0	0.115241677361578
0.1	0.0807454979444321
0.2	0.0764059123051947
0.3	0.0769036289601242
0.4	0.0925767071514317
0.5	0.102608477792775
0.6	0.0797313224155548
0.7	0.0894338442844067
0.8	0.0830747205144529
0.9	0.0901353707840762
1	0.111023114849431
1.1	0.0972065343778811
1.2	0.06920900440667
1.3	0.0829765722942067
1.4	0.0857712362770865
1.5	0.0965411295480165
1.6	0.0906856820569932
1.7	0.0834478908933894
1.8	0.0920502749083512
1.9	0.0914046620723834
2	0.0953646381222316
2.1	0.0938428568652607
2.2	0.101396642373549
2.3	0.0883133387297697
2.4	0.0888849336109951
2.5	0.098564945471242
2.6	0.104692104027312
2.7	0.0936449122570752
2.8	0.10466794406947
2.9	0.10997350660366
3	0.113104223164246
3.1	0.108958184172524
3.2	0.0853791393283145
3.3	0.116601413703899
3.4	0.0984702937367573
3.5	0.115905897848096
3.6	0.105766727669568
3.7	0.109536666090662
3.8	0.104243066081472
3.9	0.112852074266365
4	0.100798864608753
4.1	0.107655928431066
4.2	0.120386877557206
4.3	0.113403411139326
4.4	0.115321280250284
4.5	0.109388817346592
4.6	0.132423752411954
4.7	0.136618649716172
4.8	0.104447871760068
4.9	0.131088808863249
5	0.135632643932325
5.1	0.126206097537622
5.2	0.135403620335091
5.3	0.127327104250884
5.4	0.144151306503275
5.5	0.140238332102995
5.6	0.142653060556785
5.7	0.145786725402643
5.8	0.142363531464476
5.9	0.149739408751514
6	0.145529694852559
6.1	0.151243860795215
6.2	0.154123107566796
6.3	0.144457425880663
6.4	0.139435435683566
6.5	0.125932761234632
6.6	0.130768945995099
6.7	0.134217608207789
6.8	0.11889052689393
6.9	0.127191410749512
7	0.121320314503387
7.1	0.132766315047026
7.2	0.145968678267164
7.3	0.123348840286431
7.4	0.11629083242544
7.5	0.10577882920679
7.6	0.131614656400756
7.7	0.131959581981973
7.8	0.127896503747465
7.9	0.134382073637794
8	0.130911280432586
8.1	0.11150978007503
8.2	0.123692468646873
8.3	0.13198237984801
8.4	0.130178190813151
8.5	0.134063436824689
8.6	0.135752361177559
8.7	0.134046616146296
8.8	0.135418741675625
8.9	0.139547128705004
9	0.149424850015134
9.1	0.153611335609452
9.2	0.143833706905231
9.3	0.148498306301407
9.4	0.148987230215672
9.5	0.156718023815967
9.6	0.146629166572179
9.7	0.161558081348936
9.8	0.132242849725123
9.9	0.138139830772225
10	0.144503203770071
10.1	0.188991183184361
10.2	0.185765829654648
10.3	0.220675085099165
10.4	0.24247171469688
10.5	0.280891354450235
10.6	0.257643310618282
10.7	0.281216513538002
10.8	0.245796634752584
10.9	0.222676774710255
11	0.183287397081155
11.1	0.154650387757328
11.2	0.161292575900333
11.3	0.15064066097999
11.4	0.143309448687091
11.5	0.175711832491297
11.6	0.163059413085699
11.7	0.208067249800582
11.8	0.220079973803705
11.9	0.243084730963208
12	0.236347194549744
12.1	0.30011782154088
12.2	0.315714675928725
12.3	0.360781961128771
12.4	0.406185297016109
12.5	0.43836405562401
12.6	0.477567215449058
