0	0.0992696590721607
0.1	0.0323152719777865
0.2	0.0470708868406589
0.3	0.0399273379522236
0.4	0.0355928395058508
0.5	0.0682371299404146
0.6	0.0359680832405696
0.7	0.0664871753854876
0.8	0.0447962000028113
0.9	0.0448395509511728
1	0.0379655598337605
1.1	0.0431641675921206
1.2	0.0607983060658969
1.3	0.0684519625934739
1.4	0.0742446307809647
1.5	0.0587438742597001
1.6	0.0371286811037188
1.7	0.0378024624850857
1.8	0.0395741957118138
1.9	0.0457467490979725
2	0.0604444847855885
2.1	0.0587389967256091
2.2	0.0600400322601376
2.3	0.0484909390362595
2.4	0.0499035576530986
2.5	0.0712748134893647
2.6	0.0551312943447089
2.7	0.051189366637811
2.8	0.0635105282988515
2.9	0.0741192502215186
3	0.0594666677971774
3.1	0.0570299263928537
3.2	0.0660678649334471
3.3	0.0414954446857871
3.4	0.0727136800450554
3.5	0.0582013908747114
3.6	0.0606639980756614
3.7	0.0639193546938358
3.8	0.0704385742969864
3.9	0.0697846450318634
4	0.0647096284406344
4.1	0.0879519911602387
4.2	0.0672287965542913
4.3	0.058952507528868
4.4	0.0806072582647806
4.5	0.0753599256684123
4.6	0.0802341423680974
4.7	0.0901433977937754
4.8	0.0662995929407252
4.9	0.0669014689881983
5	0.0681568531996422
5.1	0.0752754406680545
5.2	0.0684828649808137
5.3	0.0860021476012226
5.4	0.0702667582842064
5.5	0.0871595685049502
5.6	0.0628357223635472
5.7	0.0971912655846663
5.8	0.0600727244202854
5.9	0.0719367239367651
6	0.0594313073575919
6.1	0.0662267948945456
6.2	0.090949525779684
6.3	0.0790430213716281
6.4	0.0645675663763294
6.5	0.073306074281911
6.6	0.0798458278232261
6.7	0.0778125770460825
6.8	0.0773622795213855
6.9	0.0848059126076393
7	0.10028609658222
7.1	0.0852262091449065
7.2	0.103984094864187
7.3	0.113898627507786
7.4	0.1092306892903
7.5	0.101911988785389
7.6	0.0974906427365443
7.7	0.0964735202385099
7.8	0.0978272277463643
7.9	0.12842363687387
8	0.0884291247719116
8.1	0.098574201631716
8.2	0.104102066380465
8.3	0.10925696599264
8.4	0.117053337913723
8.5	0.113964930452813
8.6	0.0998373269981698
8.7	0.102098933025097
8.8	0.0956053465781755
8.9	0.0823805826771432
9	0.0996260521247664
9.1	0.088515489042301
9.2	0.0965139559764334
9.3	0.104408214591674
9.4	0.077903181477284
9.5	0.100830247669067
9.6	0.0987442306130063
9.7	0.113392930713232
9.8	0.0838093720376489
9.9	0.0963505207359648
10	0.0844710446929564
10.1	0.0808402981848019
10.2	0.108876688282875
10.3	0.104647229512768
10.4	0.0952522339985092
10.5	0.0903584788909577
10.6	0.119356493188197
10.7	0.10164603013855
10.8	0.140676336912459
10.9	0.0990079379846248
11	0.124648504344981
