0	0.105139241979122
0.1	0.0707601208149558
0.2	0.0758187760228765
0.3	0.0664120801083682
0.4	0.102005108597108
0.5	0.076816471431437
0.6	0.0905477192363495
0.7	0.0702311924093539
0.8	0.0895735411227666
0.9	0.077111764719436
1	0.0899944817353318
1.1	0.104767402591374
1.2	0.0847010575540425
1.3	0.0576077722963231
1.4	0.0801106661593491
1.5	0.0793291678149813
1.6	0.0948650434839584
1.7	0.0859150649830523
1.8	0.0726262331758519
1.9	0.0827132528349616
2	0.100934321131657
2.1	0.0997274162121012
2.2	0.08191455705445
2.3	0.107707554212614
2.4	0.088030368112927
2.5	0.0807303980431578
2.6	0.0872665495422253
2.7	0.092784509276306
2.8	0.100093555295778
2.9	0.0907944483372357
3	0.098060554177269
3.1	0.101330618528078
3.2	0.0945109078998486
3.3	0.0946338772227082
3.4	0.0934835442124667
3.5	0.101069108816844
3.6	0.102979190948537
3.7	0.0849069143839462
3.8	0.107723483783767
3.9	0.0960040226801771
4	0.106741995311445
4.1	0.100773672311429
4.2	0.104211697599267
4.3	0.0981410807947409
4.4	0.102372964077534
4.5	0.0983024670593408
4.6	0.121948477858989
4.7	0.0849629608317781
4.8	0.103997152857511
4.9	0.10257019845319
5	0.100889243921537
5.1	0.140945546875849
5.2	0.102219874814703
5.3	0.119470293680156
5.4	0.122188474552946
5.5	0.120419855728413
5.6	0.118605572141846
5.7	0.118962858430946
5.8	0.133771424932081
5.9	0.141011937037325
6	0.14248325513
6.1	0.137614255184977
6.2	0.128228781259491
6.3	0.14801475444986
6.4	0.137446943983783
6.5	0.142607046143453
6.6	0.151269652275212
6.7	0.149056999867561
6.8	0.146486272269488
6.9	0.140320864378351
7	0.124085528369967
7.1	0.128932716465115
7.2	0.138518382616787
7.3	0.119973436932109
7.4	0.112147928147979
7.5	0.128118444192725
7.6	0.123382634820436
7.7	0.13482662505117
7.8	0.14967317021825
7.9	0.110373783361173
8	0.112480137657999
8.1	0.105027379398251
8.2	0.127968522091981
8.3	0.125061243678187
8.4	0.12251558385815
8.5	0.132021827389915
8.6	0.106330567846616
8.7	0.117831181105251
8.8	0.132124514953598
8.9	0.119699209786129
9	0.120042831888851
9.1	0.121012924997027
9.2	0.121946364621535
9.3	0.110972118403065
9.4	0.120066476207409
9.5	0.124372857424968
9.6	0.118944925807727
9.7	0.127596210531932
9.8	0.135902062672295
9.9	0.124392841232706
10	0.133747091687412
10.1	0.133551040237534
10.2	0.129331996940891
10.3	0.127618148786045
10.4	0.138864093076805
10.5	0.162837672717754
10.6	0.181461970511525
10.7	0.190768278824451
10.8	0.220987007150066
10.9	0.26341103312777
11	0.243613627087958
11.1	0.266758667746746
11.2	0.307521039876856
11.3	0.326498584143854
11.4	0.312688143413658
11.5	0.313417061680222
11.6	0.315520831945559
11.7	0.262610452890488
11.8	0.241829617994161
11.9	0.203819166355103
12	0.1675060731481
12.1	0.155485191893081
12.2	0.146046384342953
12.3	0.120099036775205
12.4	0.157927696414915
12.5	0.13932523631705
12.6	0.20659081431241
12.7	0.254524001479739
12.8	0.276858914609793
12.9	0.319728695215709
13	0.386180576252251
13.1	0.435996076587063
13.2	0.516138249312086
13.3	0.594300786145626
13.4	0.689589077320616
13.5	0.746209040716722
13.6	0.825713619156092
13.7	0.825339641190679
13.8	0.837056761685651
13.9	0.829465771192075
14	0.818604769118525
14.1	0.784039885795023
14.2	0.762671170651385
14.3	0.702409443520283
14.4	0.670118215582832
14.5	0.630936281657244
14.6	0.589286066305305
14.7	0.589192899092497
14.8	0.575571862507626
14.9	0.557335825920576
15	0.572781943579586
15.1	0.616143534460488
15.2	0.6966644818842
15.3	0.733933105056687
15.4	0.730233955607068
15.5	0.801281879358788
15.6	0.887346554304362
15.7	0.859360604245407
15.8	0.854226036270964
15.9	0.847664557524817
16	0.878989835786617
16.1	0.811608257592965
16.2	0.798734555456629
16.3	0.729139547653684
16.4	0.715493040748761
16.5	0.668859233149002
16.6	0.642895907707834
16.7	0.576124772570158
16.8	0.646402761955447
16.9	0.569118810714781
17	0.512314081833794
17.1	0.495851019373603
17.2	0.583516313766103
17.3	0.564544860289701
17.4	0.528931802130598
17.5	0.560083051830719
17.6	0.552576654297238
17.7	0.564220007073084
17.8	0.555526868935816
17.9	0.529753229434169
18	0.544399246667547
18.1	0.547767650022747
18.2	0.544595927483302
18.3	0.539048781183916
18.4	0.525000721029213
18.5	0.527647276936304
18.6	0.541613261807713
18.7	0.546512650608836
18.8	0.552277078506654
18.9	0.550849233467531
19	0.546643005288123
19.1	0.558178395934667
19.2	0.532155154316757
19.3	0.531109809224371
19.4	0.541891064086105
19.5	0.497080311819177
19.6	0.514566873574305
19.7	0.518096627612396
19.8	0.530293504396069
19.9	0.552134866664129
20	0.54268428444286
20.1	0.532569671995532
20.2	0.538758096432453
20.3	0.50820008222107
20.4	0.535539666976625
20.5	0.541876915975421
20.6	0.533061637624927
20.7	0.538464153644826
20.8	0.541538044664974
20.9	0.557055845232773
21	0.544377794200077
21.1	0.546899372129993
21.2	0.546524876883012
21.3	0.55795581532868
21.4	0.541218553967095
21.5	0.531556004823546
21.6	0.544439555901133
21.7	0.536242428668061
21.8	0.5213363787788
21.9	0.542707856589986
22	0.546675680274127
22.1	0.525516902909221
22.2	0.526498687626771
22.3	0.519688943243397
22.4	0.51179644191223
22.5	0.527623979804096
22.6	0.528702920661091
22.7	0.541155178636585
22.8	0.549768393737482
22.9	0.512694440359756
23	0.533046943440279
23.1	0.531521633665576
23.2	0.514501682785576
23.3	0.524708903259601
23.4	0.545450281671561
23.5	0.515540748180019
23.6	0.522963854913835
23.7	0.537119789773748
23.8	0.5472615521061
23.9	0.558776970751028
24	0.547591493806906
24.1	0.546943382748368
24.2	0.551392201724338
24.3	0.549356693993567
24.4	0.54700033034118
24.5	0.537505984535843
24.6	0.531865217467434
24.7	0.543882375012476
24.8	0.542357405816479
24.9	0.518654134372677
25	0.523553548912897
25.1	0.531780521692596
25.2	0.521211410997679
25.3	0.505337514887634
25.4	0.529058031046791
25.5	0.502448483961942
25.6	0.498225008108853
25.7	0.511527591357306
25.8	0.495713178409487
25.9	0.508583619675924
26	0.510452128122334
26.1	0.515736754005474
26.2	0.520127896045638
26.3	0.518214045235383
26.4	0.530680332430474
26.5	0.550656078546806
26.6	0.541521433248637
26.7	0.565820782949891
26.8	0.561047019912696
26.9	0.559829473644505
27	0.553159869800764
27.1	0.570321940729346
27.2	0.575044153107613
27.3	0.584321151855773
27.4	0.5917097138424
27.5	0.610966529355749
27.6	0.601603202334801
27.7	0.611979958901505
27.8	0.608489130404719
27.9	0.586334650897789
28	0.607124397406216
28.1	0.602873530053826
28.2	0.610713043139529
28.3	0.619268514986162
28.4	0.622854688178203
28.5	0.591302504944715
28.6	0.599297248760277
28.7	0.596026772118105
28.8	0.619906806365841
28.9	0.633494394289196
29	0.612156050094726
29.1	0.638673228482531
29.2	0.615477846375275
29.3	0.628595218188378
29.4	0.632605663880392
29.5	0.621755970985293
29.6	0.620998268365804
29.7	0.641259016723529
29.8	0.66432306500664
29.9	0.696621017372538
30	0.713541961062308
30.1	0.765362757502571
30.2	0.81109142261799
30.3	0.853115625927792
30.4	0.893590126020615
30.5	0.907783367114982
30.6	0.938395769221963
30.7	0.984895844561895
30.8	0.991319121770862
30.9	1.04057908479112
31	1.14519739080678
31.1	1.23350398622488
31.2	1.29562938469708
31.3	1.39106823729351
31.4	1.44176481813436
31.5	1.50506659011256
31.6	1.55613882309702
31.7	1.62277856418319
31.8	1.71303606629696
31.9	1.7761827698503
32	1.84001582657836
32.1	1.91935625912746
32.2	1.97884530250254
32.3	2.10408787292101
32.4	2.17005123624181
32.5	2.31729622484817
32.6	2.42814919878258
32.7	2.54882197509315
32.8	2.65480564439463
32.9	2.9340624469064
33	3.12993762062395
33.1	3.46174269865047
33.2	3.93053205014313
33.3	4.36383704177578
33.4	4.92539221840176
33.5	5.54466406374562
33.6	6.22729175795346
33.7	7.07531012910156
33.8	8.07057567710459
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
