0	0.0743377890074253
0.1	0.0289155738725077
0.2	0.0479591624174928
0.3	0.0212609605025345
0.4	0.0542264754333586
0.5	0.0250761869022981
0.6	0.0461784257528692
0.7	0.0340013704428358
0.8	0.0395918862061906
0.9	0.0335799986902273
1	0.0453784225277406
1.1	0.05520084010718
1.2	0.0725240366548413
1.3	0.0473266316010592
1.4	0.0287436091286506
1.5	0.0320424518507381
1.6	0.0369653108521003
1.7	0.0495334259382733
1.8	0.042015202770638
1.9	0.0555823228533763
2	0.039437377521272
2.1	0.0474531407952534
2.2	0.0718509234572694
2.3	0.0626100740363238
2.4	0.0493372611504232
2.5	0.0551521305974137
2.6	0.0605295553655893
2.7	0.0400491558507254
2.8	0.0544120776599533
2.9	0.0497317385968398
3	0.063720693259003
3.1	0.0600720127489656
3.2	0.0585614193533052
3.3	0.0555532976556612
3.4	0.062123177417944
3.5	0.0440292878011262
3.6	0.066764122729965
3.7	0.0646812512554987
3.8	0.04996778684877
3.9	0.0695877072611845
4	0.0597655066633449
4.1	0.0656921272187299
4.2	0.0637669177743735
4.3	0.0601328408028945
4.4	0.0686994902420043
4.5	0.0668880132899982
4.6	0.063403121686274
4.7	0.0707586097345375
4.8	0.0658694640374183
4.9	0.0647773519793996
5	0.0852700838595066
5.1	0.0711347811612996
5.2	0.0598638105984568
5.3	0.0480453286647797
5.4	0.0673239230179564
5.5	0.0494069637599079
5.6	0.101519950635388
5.7	0.0553400557842006
5.8	0.0763753763137223
5.9	0.0638503531245916
6	0.0783466018868505
6.1	0.0760494185589169
6.2	0.0797808986280887
6.3	0.0885610672492464
6.4	0.102032728023957
6.5	0.109166304639454
6.6	0.110245148046984
6.7	0.0988602762931249
6.8	0.0954851417252141
6.9	0.104953350483303
7	0.111596244194058
7.1	0.107046161988242
7.2	0.0939215196537186
7.3	0.116706455944068
7.4	0.117564812874828
7.5	0.115422428410885
7.6	0.105980308974138
7.7	0.0900732735327169
7.8	0.0947340185886283
7.9	0.10438081155967
8	0.0875519834878085
8.1	0.0771209651469621
8.2	0.100733067638458
8.3	0.0859555200404717
8.4	0.0976924789074233
8.5	0.0944923552181362
8.6	0.0967146313877938
8.7	0.0771260137947438
8.8	0.0751825793606943
8.9	0.071191932377804
9	0.0982800008187878
9.1	0.0860172235167588
9.2	0.0795239314590537
9.3	0.105063283895771
9.4	0.0947289824257596
9.5	0.117104014113624
9.6	0.0727732464960155
9.7	0.0986330443742818
9.8	0.0952724607942914
9.9	0.0904929349055043
10	0.0916747237643993
10.1	0.0901592886181483
10.2	0.0890605134538553
10.3	0.0878953234465283
10.4	0.103438877544054
10.5	0.100622585412646
10.6	0.09784798440516
10.7	0.113280744458797
10.8	0.116760200864245
10.9	0.104490139084841
11	0.12366249380593
11.1	0.121524920679927
11.2	0.135277345792573
11.3	0.145042427863512
11.4	0.150760216847028
11.5	0.198208762359583
11.6	0.274169834394559
11.7	0.357084785196894
11.8	0.343490607524233
11.9	0.397641383783761
12	0.395408449273076
12.1	0.37083167620389
12.2	0.381623538213271
12.3	0.409426176935524
12.4	0.429617474497444
12.5	0.431821359224263
12.6	0.423494262941154
12.7	0.453693502969359
12.8	0.430713341792214
12.9	0.407967825198769
13	0.374380071006635
13.1	0.361198418851919
13.2	0.342601238617706
13.3	0.331331623137717
13.4	0.328745172375631
13.5	0.307227252551295
13.6	0.321949987705293
13.7	0.344314591631036
13.8	0.409690000311609
13.9	0.488914849917416
14	0.570214000212494
14.1	0.687547745766088
14.2	0.745281672715736
14.3	0.870897811918343
14.4	0.869249650773364
14.5	0.94721426171996
14.6	0.980903347116371
14.7	1.05394140820384
14.8	1.07202126419056
14.9	1.09975208410405
15	1.04478683378285
15.1	1.01155932292248
15.2	0.922751398574384
15.3	0.855084920440642
15.4	0.779648221896571
15.5	0.729889221062177
15.6	0.699150515188946
15.7	0.638853005291244
15.8	0.599541633569919
15.9	0.592558805713504
16	0.574927607095114
16.1	0.558389477058301
16.2	0.549453900849639
16.3	0.550835815867967
16.4	0.527489034365944
16.5	0.525251574901441
16.6	0.570967432518716
16.7	0.569165524077061
16.8	0.599377427012139
16.9	0.595650737875374
17	0.671126557177665
17.1	0.633675523136056
17.2	0.600135815082609
17.3	0.597318616343265
17.4	0.597846579167449
17.5	0.617686706351954
17.6	0.673779606315707
17.7	0.597314552593141
17.8	0.644355733845999
17.9	0.584195821770317
18	0.575594586666884
18.1	0.588679972891244
18.2	0.567754042981018
18.3	0.623980115680324
18.4	0.553930255175346
18.5	0.578789845513836
18.6	0.522643698566801
18.7	0.521041684399523
18.8	0.476702891835342
18.9	0.568219554976096
19	0.569939026841665
19.1	0.54619370930001
19.2	0.575269670178608
19.3	0.568786213136304
19.4	0.569429813459324
19.5	0.579579601300853
19.6	0.553211981212058
19.7	0.544535744206815
19.8	0.553783091817054
19.9	0.537418479843719
20	0.54362811707617
20.1	0.53796613928061
20.2	0.513477488849006
20.3	0.520732194220879
20.4	0.52232581433358
20.5	0.529624903241559
20.6	0.524281209387082
20.7	0.530949410499397
20.8	0.555346782865012
20.9	0.557874207237597
21	0.599902851701104
21.1	0.577645159327655
21.2	0.564509853214324
21.3	0.540700116962026
21.4	0.500334711629204
21.5	0.508470839144531
21.6	0.515946605713396
21.7	0.517804340000338
21.8	0.516910606935671
21.9	0.527889489981965
22	0.486046681784414
22.1	0.514816632099483
22.2	0.493827285275516
22.3	0.466299537154302
22.4	0.503337773535662
22.5	0.499493907738941
22.6	0.465880856447321
22.7	0.490917949445433
22.8	0.490599928422278
22.9	0.514402748331984
23	0.522680132689881
23.1	0.491443256638044
23.2	0.496680288076709
23.3	0.489599686571244
23.4	0.508873205319836
23.5	0.511714958446515
23.6	0.496877620318729
23.7	0.494690647236271
23.8	0.483744534722253
23.9	0.478104581509159
24	0.487093879630765
24.1	0.518811361653023
24.2	0.513348956637991
24.3	0.512123856193648
24.4	0.528751995388082
24.5	0.526414895577335
24.6	0.52668264748444
24.7	0.537228308597915
24.8	0.531736310068138
24.9	0.534581010988424
25	0.521679307747523
25.1	0.494393294036095
25.2	0.508603147215106
25.3	0.510397384861916
25.4	0.496222033598086
25.5	0.485111997768311
25.6	0.485250436867456
25.7	0.503064043415931
25.8	0.489428969382953
25.9	0.489769342721178
26	0.510387205774874
26.1	0.51206816894314
26.2	0.506824791732759
26.3	0.496729951168659
26.4	0.489288048866561
26.5	0.48193479592368
26.6	0.486398002421691
26.7	0.486806206162167
26.8	0.498191616868999
26.9	0.477399943190602
27	0.490319111487831
27.1	0.496385448263389
27.2	0.492817794779331
27.3	0.487352781950694
27.4	0.476807825787348
27.5	0.472329573926912
27.6	0.511089522250435
27.7	0.475891976502702
27.8	0.489957569524867
27.9	0.496112642695377
28	0.465061006569443
28.1	0.471567901080344
28.2	0.475334911884323
28.3	0.476510803235488
28.4	0.485665350598598
28.5	0.505514790957042
28.6	0.478240919284471
28.7	0.517480632784041
28.8	0.525791147405803
28.9	0.505088868076914
29	0.522777768272094
29.1	0.519752461566571
29.2	0.514901309029387
29.3	0.519206374370169
29.4	0.523411536742354
29.5	0.509620904182679
29.6	0.511094592264537
29.7	0.502722438297249
29.8	0.513611598543615
29.9	0.510632931723949
30	0.520596940726295
30.1	0.525643720552682
30.2	0.561732985929025
30.3	0.538258697877536
30.4	0.539895213000829
30.5	0.542143645295433
30.6	0.513013575527467
30.7	0.531968337608379
30.8	0.507003716844934
30.9	0.524697486531369
31	0.551346382108487
31.1	0.54108451534145
31.2	0.549007639786255
31.3	0.515675371737918
31.4	0.522555670052077
31.5	0.505917444594795
31.6	0.513077008638132
31.7	0.525409362717425
31.8	0.510883973062933
31.9	0.542969216894113
32	0.543121734436973
32.1	0.575811435417317
32.2	0.579380520879038
32.3	0.599410205916098
32.4	0.59645969180359
32.5	0.60758824543377
32.6	0.62416887830353
32.7	0.645539389211625
32.8	0.66336347291695
32.9	0.657336347542144
33	0.682306052718385
33.1	0.681276868431556
33.2	0.713488200095059
33.3	0.707262652725782
33.4	0.666300350120732
33.5	0.668561152400881
33.6	0.723410799311669
33.7	0.749634964199358
33.8	0.768937404304452
33.9	0.816360323687971
34	0.929798483162781
34.1	1.00932007901178
34.2	1.07971240341614
34.3	1.16874096575666
34.4	1.27250969281487
34.5	1.33284385836812
34.6	1.40715277388623
34.7	1.41117041522937
34.8	1.47261145770401
34.9	1.52780760969541
35	1.61392477076595
35.1	1.67632242613392
35.2	1.7293094695777
35.3	1.7369948327283
35.4	1.83200966763717
35.5	1.89632438906493
35.6	2.01577609684725
35.7	2.16666416897982
35.8	2.2689948418228
35.9	2.39996267433396
36	2.50606208251182
36.1	2.76799422713028
36.2	2.93904693690163
36.3	3.2074319126133
36.4	3.6110766485889
36.5	4.01731744954375
36.6	4.46975015737064
36.7	5.05373493513173
36.8	5.69732810549511
36.9	6.31567348588414
37	7.21919784644513
37.1	8.11553683925986
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
