0	0.0536566484615207
0.1	0.0151911718958729
0.2	0.012067728857235
0.3	0.0280010525045867
0.4	0.0370724941108868
0.5	0.0224281082698084
0.6	0.0220341644749327
0.7	0.0267252328524837
0.8	0.034369347571874
0.9	0.0313536259046534
1	0.0249168979202126
1.1	0.0189684943539916
1.2	0.0264406685637865
1.3	0.0238935502479549
1.4	0.0166690080221419
1.5	0.0187791387670051
1.6	0.024000563704034
1.7	0.0261214027928968
1.8	0.0435499856452785
1.9	0.0297118509983904
2	0.0247616581101744
2.1	0.0302559392189024
2.2	0.0324329477881149
2.3	0.0300774210351143
2.4	0.0463030451547368
2.5	0.0470047101821259
2.6	0.0356702988984619
2.7	0.0172867428472471
2.8	0.051899680578107
2.9	0.0446759036548408
3	0.0431819922157391
3.1	0.0367692229724661
3.2	0.0391376993515806
3.3	0.0468464052328917
3.4	0.0338009494145524
3.5	0.0439497003379127
3.6	0.0541726058692077
3.7	0.0386712426824503
3.8	0.0444053380020441
3.9	0.0699973971977
4	0.0658520532040072
4.1	0.0576559235395519
4.2	0.0630831370130547
4.3	0.0617693974427176
4.4	0.0765178726324528
4.5	0.0599875790695115
4.6	0.0749749590526753
4.7	0.0677352926083373
4.8	0.0738574196592999
4.9	0.0650673457605493
5	0.0759673167902673
5.1	0.0715226203406602
5.2	0.0775258911003018
5.3	0.0773604126671702
5.4	0.0648165080930208
5.5	0.0629059716347112
5.6	0.0617485922644498
5.7	0.0623379073101732
5.8	0.0579685424873626
5.9	0.0516800195954963
6	0.0635221682862938
6.1	0.0779853878171664
6.2	0.0505992042418862
6.3	0.045283450055693
6.4	0.049133124391777
6.5	0.0677341742630766
6.6	0.0568663857937392
6.7	0.0608930930742086
6.8	0.0712136603438993
6.9	0.0702574854247876
7	0.0818594379935788
7.1	0.0681927181250883
7.2	0.0797304979074393
7.3	0.0675494066515731
7.4	0.0887208892240214
7.5	0.102835751311917
7.6	0.121139796813701
7.7	0.126711725411083
7.8	0.127616200663357
7.9	0.132013512802473
8	0.143114268868183
8.1	0.146924361005066
8.2	0.184466730346758
8.3	0.245436070433473
8.4	0.222813262667542
8.5	0.223341302084181
8.6	0.176926578778748
8.7	0.178464463792432
8.8	0.201073402063993
8.9	0.226443353375432
9	0.204573351648146
9.1	0.206425660791892
9.2	0.177011409441266
9.3	0.153713292833414
9.4	0.155492597254391
9.5	0.180091842252612
9.6	0.165153438930736
9.7	0.178055835183375
9.8	0.157426245076397
9.9	0.177004196841064
10	0.188290286980811
10.1	0.183435083964377
10.2	0.210751048688866
10.3	0.21723297297516
10.4	0.258371687143636
10.5	0.272904572814187
10.6	0.312888296296596
10.7	0.329653887829398
10.8	0.303666255552251
10.9	0.295182035248077
11	0.270554195080275
11.1	0.262827749722859
11.2	0.261660617156883
11.3	0.26933200059956
11.4	0.304004667455071
11.5	0.331434872192842
11.6	0.435678069184682
11.7	0.514212066613323
11.8	0.577014576859475
11.9	0.626803731547887
12	0.647603422662582
12.1	0.563306761074695
12.2	0.612347372406697
12.3	0.662986227221939
12.4	0.671596636445972
12.5	0.637715275349617
12.6	0.609509687338145
12.7	0.583017757867372
12.8	0.589075361285119
12.9	0.568012274712841
13	0.554053467227242
13.1	0.525358705869551
13.2	0.597295413447325
13.3	0.527840231638719
13.4	0.488952893219388
13.5	0.615705765970293
13.6	0.606074601934158
13.7	0.634425195578314
13.8	0.630269219222654
13.9	0.664215233582258
14	0.683698136044381
14.1	0.711815449795965
14.2	0.715601932915483
14.3	0.6858346903221
14.4	0.658202102186337
14.5	0.655764609215226
14.6	0.662448691182564
14.7	0.651591324436946
14.8	0.658204729375884
14.9	0.664532093774868
15	0.675339763588692
15.1	0.639230609775883
15.2	0.707544559413307
15.3	0.634233238765518
15.4	0.614989791279919
15.5	0.609718320572219
15.6	0.617568543829827
15.7	0.597412395614544
15.8	0.608037480685621
15.9	0.593145146353245
16	0.597728216636316
16.1	0.58744369817763
16.2	0.578664892609569
16.3	0.581112846205977
16.4	0.580925761756627
16.5	0.550706795534638
16.6	0.532519791610577
16.7	0.526730411346206
16.8	0.49524075142991
16.9	0.484767521344626
17	0.498861613935502
17.1	0.473179868413051
17.2	0.497942316966934
17.3	0.495969175142792
17.4	0.504418593130966
17.5	0.525175427253291
17.6	0.506046074560769
17.7	0.539141212863405
17.8	0.562239639633872
17.9	0.571136577941945
18	0.585042302394655
18.1	0.56475593695807
18.2	0.56461962004115
18.3	0.556809847239886
18.4	0.555545591835099
18.5	0.588750131878155
18.6	0.577489173844671
18.7	0.595123286409243
18.8	0.564124291675136
18.9	0.578280563863134
19	0.56553873996323
19.1	0.560040393663982
19.2	0.525186144197729
19.3	0.521918475078615
19.4	0.545463434558275
19.5	0.539508346602917
19.6	0.540679070893549
19.7	0.567611836954782
19.8	0.528263641254901
19.9	0.556380494189352
20	0.541281029550535
20.1	0.529689535949771
20.2	0.520678071649682
20.3	0.523079393511043
20.4	0.519574480536074
20.5	0.531952544069785
20.6	0.529057743274424
20.7	0.527691502239727
20.8	0.550179142944295
20.9	0.543999969915174
21	0.554297020292147
21.1	0.571064704538831
21.2	0.57870186196804
21.3	0.592527015736868
21.4	0.59771228918973
21.5	0.640682389593687
21.6	0.646842390719472
21.7	0.613214976922273
21.8	0.602147932313322
21.9	0.618289453829954
22	0.619779677360486
22.1	0.60389005952869
22.2	0.622873700393528
22.3	0.618227369574669
22.4	0.623651493675956
22.5	0.631069489145482
22.6	0.650639746060619
22.7	0.646001913273155
22.8	0.671030644221238
22.9	0.675091922782097
23	0.677031328957665
23.1	0.709756396916238
23.2	0.716002417939569
23.3	0.751509371611704
23.4	0.763918338317996
23.5	0.807455012440888
23.6	0.915785170386074
23.7	1.00947723086565
23.8	1.07997108084362
23.9	1.16849123614536
24	1.23625080132509
24.1	1.28641870303999
24.2	1.33721633151661
24.3	1.37914529433916
24.4	1.41967589916615
24.5	1.51839156293293
24.6	1.5660246542573
24.7	1.64400491583671
24.8	1.73195444611099
24.9	1.83943162566608
25	1.98433388976636
25.1	2.02973031550848
25.2	2.15022878813658
25.3	2.35023110217103
25.4	2.48505836454684
25.5	2.70135609730613
25.6	2.93461869919503
25.7	3.11909003661687
25.8	3.37636806636361
25.9	3.62338482587517
26	4.01940560752608
26.1	4.48022874200628
26.2	5.08395603790171
26.3	5.75518718788525
26.4	6.78362786539951
26.5	7.95818083436251
26.6	10
26.7	10
26.8	10
26.9	10
27	10
27.1	10
27.2	10
27.3	10
27.4	10
27.5	10
27.6	10
27.7	10
27.8	10
27.9	10
28	10
28.1	10
28.2	10
28.3	10
28.4	10
28.5	10
28.6	10
28.7	10
28.8	10
28.9	10
29	10
29.1	10
29.2	10
29.3	10
29.4	10
29.5	10
29.6	10
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
