0	0.0946596127611399
0.1	0.0575023421490192
0.2	0.0683811726379395
0.3	0.0522936999285221
0.4	0.0890933140122891
0.5	0.056267841963172
0.6	0.0785373693549633
0.7	0.0495745005613565
0.8	0.0728502952504158
0.9	0.0484499130380154
1	0.0749788750445843
1.1	0.0974602402430773
1.2	0.0795931610035896
1.3	0.0643921149766445
1.4	0.0488863983070851
1.5	0.062467723313272
1.6	0.0750045356708765
1.7	0.0688720856681466
1.8	0.0732516986775398
1.9	0.0646018248578906
2	0.0768779883301259
2.1	0.0874798734259605
2.2	0.088457287480235
2.3	0.0623713816449046
2.4	0.106842683535814
2.5	0.0711701737385988
2.6	0.0693430062329769
2.7	0.0773265739274025
2.8	0.0811463854491711
2.9	0.0895681816133857
3	0.0805965881341696
3.1	0.0858618705120682
3.2	0.0860644364863635
3.3	0.0749872760975361
3.4	0.0883014469254017
3.5	0.0923980263596771
3.6	0.0798967639470101
3.7	0.0991251940825581
3.8	0.0787347019201517
3.9	0.103957631277889
4	0.0854153892123699
4.1	0.0979823371395468
4.2	0.0904632465237379
4.3	0.0796509013685584
4.4	0.102220377571583
4.5	0.0882363522332907
4.6	0.0924025300729275
4.7	0.102092197992653
4.8	0.106294065868556
4.9	0.085647505872548
5	0.0820598008102179
5.1	0.0969471571186186
5.2	0.0733072313237188
5.3	0.111645502814949
5.4	0.0950354984045033
5.5	0.101900628788173
5.6	0.110194725289941
5.7	0.105914240904003
5.8	0.106577516314387
5.9	0.10724469699353
6	0.12256653932929
6.1	0.133196257575601
6.2	0.134136053208709
6.3	0.126323329218328
6.4	0.125568421914279
6.5	0.132692080756575
6.6	0.138921305024326
6.7	0.134827575307637
6.8	0.128164956843555
6.9	0.142001311229318
7	0.142704981682003
7.1	0.136003934614807
7.2	0.126764825713336
7.3	0.11774562600255
7.4	0.116815660639107
7.5	0.123592945816517
7.6	0.0968506415137648
7.7	0.11104906536147
7.8	0.111895981015861
7.9	0.117495174058825
8	0.123085238702595
8.1	0.130986046649813
8.2	0.0971993013960123
8.3	0.102281597619951
8.4	0.0945104188948868
8.5	0.119411878527403
8.6	0.114711153022647
8.7	0.108046585211754
8.8	0.125371011248231
8.9	0.0980112078750132
9	0.116859513039589
9.1	0.11863117172584
9.2	0.108791512595415
9.3	0.109748604289144
9.4	0.113794340336919
9.5	0.109063519943953
9.6	0.123317333000898
9.7	0.0983148590390385
9.8	0.11956856044203
9.9	0.1115428598243
10	0.112275067277551
10.1	0.124254788254201
10.2	0.124695371994972
10.3	0.117019809091539
10.4	0.126073324838579
10.5	0.124242642008513
10.6	0.134315960023403
10.7	0.125253058791608
10.8	0.147054262741358
10.9	0.183636704579993
11	0.243670413914174
11.1	0.228292738227844
11.2	0.283226730146409
11.3	0.313944468482137
11.4	0.288148415003419
11.5	0.304721723962724
11.6	0.340245062619448
11.7	0.356787190945744
11.8	0.34442252282381
11.9	0.337606949713827
12	0.347071065881252
12.1	0.300044952620268
12.2	0.278220553039909
12.3	0.232535758517384
12.4	0.198768165086582
12.5	0.18722289172396
12.6	0.190151726928055
12.7	0.156347571135163
12.8	0.161464606805444
12.9	0.196506876638381
13	0.232028131003381
13.1	0.312203926404566
13.2	0.365148798368126
13.3	0.443616852611341
13.4	0.491658810279518
13.5	0.610581027460396
13.6	0.634803821358085
13.7	0.723744713047147
13.8	0.782053092734814
13.9	0.912497290941477
14	0.95490620630622
14.1	1.02330304109097
14.2	1.00067755845547
14.3	0.983082111253141
14.4	0.947217960660457
14.5	0.902198029899596
14.6	0.842726705790013
14.7	0.803778768764939
14.8	0.722676899214387
14.9	0.668200928904414
15	0.617784054034352
15.1	0.580228865111768
15.2	0.561541281465292
15.3	0.533269384264947
15.4	0.527666808480024
15.5	0.519316351586431
15.6	0.53309918181032
15.7	0.61111630371362
15.8	0.640588604590894
15.9	0.666911983067989
16	0.702181537356377
16.1	0.795494817925691
16.2	0.769568443646431
16.3	0.725505499919652
16.4	0.73580495986104
16.5	0.742251193493009
16.6	0.784360282194614
16.7	0.673413084704874
16.8	0.711503166579007
16.9	0.620771876309217
17	0.65046470507741
17.1	0.597518473802504
17.2	0.629631438755989
17.3	0.574777216780916
17.4	0.647738996178508
17.5	0.570891299771219
17.6	0.524575678823888
17.7	0.52758184807975
17.8	0.577300245765374
17.9	0.579394513877631
18	0.551069749571682
18.1	0.563511256280841
18.2	0.549691959904432
18.3	0.554903363438547
18.4	0.569525292764306
18.5	0.555546419228613
18.6	0.543810489536226
18.7	0.56140415183425
18.8	0.553498438987732
18.9	0.543616904532015
19	0.528311719725728
19.1	0.522763991475999
19.2	0.529207109146714
19.3	0.529327928183675
19.4	0.520262900902033
19.5	0.53230275591284
19.6	0.531401342628598
19.7	0.524189234344363
19.8	0.539274402583838
19.9	0.510978198655546
20	0.513394716658592
20.1	0.520152301257998
20.2	0.502586192774924
20.3	0.53100206665039
20.4	0.535184076031745
20.5	0.528050707373172
20.6	0.533280184610337
20.7	0.528082802100517
20.8	0.505772962135673
20.9	0.514997888387833
21	0.500396184108779
21.1	0.527729348804616
21.2	0.541395438983738
21.3	0.515109406165555
21.4	0.516708561324775
21.5	0.514334807749838
21.6	0.533226756119259
21.7	0.546287087324027
21.8	0.523982820719034
21.9	0.538645498357992
22	0.52604627153065
22.1	0.518310321136266
22.2	0.49795927069068
22.3	0.496523666520119
22.4	0.487703786218762
22.5	0.506116983140111
22.6	0.48489316600263
22.7	0.514852339972258
22.8	0.503759238402545
22.9	0.480747436029315
23	0.510053753628135
23.1	0.527585937217176
23.2	0.532380302781613
23.3	0.543043144153953
23.4	0.541070395210386
23.5	0.544964593565166
23.6	0.536985119607896
23.7	0.498490878081434
23.8	0.525895993480086
23.9	0.530170060835853
24	0.505619819743335
24.1	0.514222131127325
24.2	0.509572099147588
24.3	0.497716592700631
24.4	0.491569212644398
24.5	0.512090901537985
24.6	0.52805764411509
24.7	0.533871177417934
24.8	0.519069915597141
24.9	0.517035469923168
25	0.517240340163112
25.1	0.520269509319365
25.2	0.5176786441046
25.3	0.512449126559794
25.4	0.50152738312304
25.5	0.508787900478542
25.6	0.513026450473666
25.7	0.50698418274492
25.8	0.487513674781024
25.9	0.489152536864429
26	0.506539844173194
26.1	0.485794516254961
26.2	0.479027413258851
26.3	0.504733966345042
26.4	0.477706692574322
26.5	0.47813346897237
26.6	0.48693325583905
26.7	0.471161640331745
26.8	0.489558774651586
26.9	0.504629323093146
27	0.48580823619634
27.1	0.516427851054817
27.2	0.524636792951376
27.3	0.514091748430133
27.4	0.530663758330941
27.5	0.530342159843966
27.6	0.546857680994719
27.7	0.546252654419169
27.8	0.545032500064522
27.9	0.531661193209961
28	0.533902268595994
28.1	0.555546072612703
28.2	0.545848098136485
28.3	0.563535279261619
28.4	0.564555955215991
28.5	0.587908948959112
28.6	0.570384360271096
28.7	0.587304198137522
28.8	0.582849850479364
28.9	0.536849528464974
29	0.561203067775964
29.1	0.569622356329561
29.2	0.573285582326651
