0	0.0814064971134067
0.1	0.0436230047008776
0.2	0.0379393960917334
0.3	0.0481646529641668
0.4	0.0521955187286754
0.5	0.0616073263822226
0.6	0.0444406861709153
0.7	0.0571063324722679
0.8	0.0536589946663084
0.9	0.0734163678544022
1	0.0692355610364654
1.1	0.0283117735986062
1.2	0.0458167191551974
1.3	0.066418860503171
1.4	0.0573707173276159
1.5	0.0468540144862584
1.6	0.0496491260318595
1.7	0.0551050092231842
1.8	0.059085858065803
1.9	0.0684244657955171
2	0.0647807938760001
2.1	0.0587503768059468
2.2	0.0555002287886244
2.3	0.063796345942747
2.4	0.0618301455826772
2.5	0.0756901488830107
2.6	0.080138471553928
2.7	0.0822144235752175
2.8	0.077638070787669
2.9	0.0624040316978573
3	0.0775342469102809
3.1	0.0743629786188988
3.2	0.0744338592178887
3.3	0.0705531111570273
3.4	0.0708262194335154
3.5	0.0753484988365666
3.6	0.0610006016041245
3.7	0.0721696869443352
3.8	0.0906189156581562
3.9	0.0652754251976532
4	0.0821618493535559
4.1	0.0837001429078431
4.2	0.0759618290067453
4.3	0.0621537779026842
4.4	0.0930468193637041
4.5	0.101056895752497
4.6	0.0880309142584268
4.7	0.10584341664272
4.8	0.089828502807446
4.9	0.105233889467299
5	0.10005799650556
5.1	0.104304006126382
5.2	0.0899518258823902
5.3	0.110859140479713
5.4	0.101880177009789
5.5	0.11013311898783
5.6	0.112957004835628
5.7	0.098213627919912
5.8	0.0962144925195609
5.9	0.0858055887887585
6	0.0956691080450251
6.1	0.0898111657368148
6.2	0.0881834873611085
6.3	0.0807193421347614
6.4	0.095824282750008
6.5	0.110326190425826
6.6	0.0793805208976663
6.7	0.0789001600367532
6.8	0.0753650440771364
6.9	0.102078023070362
7	0.095533969792231
7.1	0.0892482757793813
7.2	0.091772022851849
7.3	0.0819464511361161
7.4	0.0927242214050975
7.5	0.0990366207269891
7.6	0.105479968813681
7.7	0.125377121406638
7.8	0.0928045218217599
7.9	0.116634326249278
8	0.128277911821824
8.1	0.141869132873749
8.2	0.146315497495371
8.3	0.143252583161599
8.4	0.145792312257747
8.5	0.147233622472171
8.6	0.149986652833477
8.7	0.172805063671264
8.8	0.179483196765117
8.9	0.183453652271173
9	0.14844440093603
9.1	0.164229157777684
9.2	0.15866501666147
9.3	0.197197228588437
9.4	0.214498011019827
9.5	0.227009794080894
9.6	0.227535849631467
9.7	0.21451762823275
9.8	0.184796249672382
9.9	0.159341606933243
10	0.153737564672331
10.1	0.182710414646078
10.2	0.160669162766452
10.3	0.184156894520577
10.4	0.181927918998708
10.5	0.192711806835088
10.6	0.21779246982383
10.7	0.21249774218948
10.8	0.199200345922277
10.9	0.250192659143554
11	0.264043031924562
11.1	0.292312490989185
11.2	0.355266685424172
11.3	0.377057650435771
11.4	0.371590637147959
11.5	0.3449465569861
11.6	0.328793095605678
11.7	0.300194910072075
11.8	0.281577143965918
11.9	0.265795569173077
12	0.265343741916849
12.1	0.278475657820977
12.2	0.292994055974551
12.3	0.389590167053622
12.4	0.459803317013794
12.5	0.536386405959723
12.6	0.598545272666368
12.7	0.658372726742494
12.8	0.686723211006578
12.9	0.605520857060132
13	0.759209877003289
13.1	0.803231017462446
13.2	0.840319025675058
13.3	0.831646486332907
13.4	0.85259418898486
13.5	0.836180604580338
13.6	0.874769084858869
13.7	0.843990672323374
13.8	0.835771765842259
13.9	0.879794545512898
14	0.84115853607878
14.1	0.790050003366171
14.2	0.744779191087696
14.3	0.674802734502823
14.4	0.777925829357263
