0	0.0696310730326176
0.1	0.0206923677453288
0.2	0.0411057921915143
0.3	0.0136187524373002
0.4	0.043612067430196
0.5	0.0242822464680892
0.6	0.0360533796274662
0.7	0.0350365913918504
0.8	0.0286855931452469
0.9	0.031588072831432
1	0.0278176731015136
1.1	0.0457104241525685
1.2	0.0638850762248039
1.3	0.0494682732641034
1.4	0.0285608062648773
1.5	0.0104639248359205
1.6	0.0310406656688672
1.7	0.0324803066803129
1.8	0.0437689585967858
1.9	0.0451189505309971
2	0.0301041810478546
2.1	0.0338812770879931
2.2	0.0599579460582912
2.3	0.054607284285691
2.4	0.0458607328914272
2.5	0.0304051362563503
2.6	0.0690390475533846
2.7	0.0387344805127381
2.8	0.0390052095546546
2.9	0.0496530226203246
3	0.0484100873314011
3.1	0.0580007159478355
3.2	0.048657457199759
3.3	0.0521819956682126
3.4	0.0438107700185422
3.5	0.050125229151028
3.6	0.0468139164030554
3.7	0.0665970822404269
3.8	0.0486123981078464
3.9	0.0566253879590831
4	0.0628301537005106
4.1	0.0515588395406582
4.2	0.0709291263353827
4.3	0.051353476824937
4.4	0.0570492732792875
4.5	0.0575867350802818
4.6	0.0573779193228262
4.7	0.0628211283274386
4.8	0.0604430467400948
4.9	0.059507982491851
5	0.0549291865587672
5.1	0.0812116930096348
5.2	0.0601872655964332
5.3	0.0542883830617092
5.4	0.0383002472758295
5.5	0.0582566741671389
5.6	0.0436399109275253
5.7	0.0979787942892965
5.8	0.0436276833042838
5.9	0.0660985873989927
6	0.0505445656523444
6.1	0.0697654978139091
6.2	0.0684748599595495
6.3	0.0733739110875128
6.4	0.0768513802496153
6.5	0.0930726886421995
6.6	0.10303949841592
6.7	0.101280737616431
6.8	0.0899392039377158
6.9	0.0925840070946347
7	0.0914338962789378
7.1	0.122124928649455
7.2	0.0857960978718602
7.3	0.0860458842777871
7.4	0.11450791007766
7.5	0.104223459628887
7.6	0.110563208308485
7.7	0.0971126376738372
7.8	0.089706487955517
7.9	0.0895750540750116
8	0.0805970783629685
8.1	0.0918589864754675
8.2	0.0626401627049181
8.3	0.0808042129981963
8.4	0.0815535172531337
8.5	0.0815135576110196
8.6	0.0893714775726308
8.7	0.0979849078429076
8.8	0.0639419315668817
8.9	0.0699877065247738
9	0.0717636545046172
9.1	0.0577294231332237
9.2	0.0874892369287544
9.3	0.0834076794712082
9.4	0.0685232300433415
9.5	0.101881642545682
9.6	0.0799810775755511
9.7	0.113027638791313
9.8	0.080134009249874
9.9	0.0906835368288555
10	0.0897243445211205
10.1	0.0876387910562645
10.2	0.0859282725494438
10.3	0.0892141655808692
10.4	0.0819849934954539
10.5	0.0887936839350731
10.6	0.103054546613715
10.7	0.103102736622967
10.8	0.0996898720121388
10.9	0.117134583819001
11	0.120966456784231
11.1	0.108081022580101
11.2	0.13036094725207
11.3	0.129471154436027
11.4	0.143610339187517
11.5	0.158166408827316
11.6	0.161356330416357
11.7	0.206449020520126
11.8	0.283545797868329
11.9	0.388772387146664
12	0.368093143511747
12.1	0.42143745425986
12.2	0.439256673102909
12.3	0.400718008674979
12.4	0.410728274348886
12.5	0.458260687682607
12.6	0.45697591367364
12.7	0.482047099755252
12.8	0.453300824167111
12.9	0.485436617070503
13	0.497919410303345
13.1	0.479765226295949
13.2	0.47677824991352
13.3	0.453231050064035
13.4	0.431986752407726
13.5	0.412715139360725
13.6	0.409881697715918
13.7	0.386243591782869
13.8	0.353599169501198
13.9	0.435815135653507
14	0.416002584399737
14.1	0.535894963113997
14.2	0.623074292315378
14.3	0.671664991723523
14.4	0.751840404139758
14.5	0.772658704494764
14.6	0.885975423390677
14.7	0.887097376715901
14.8	0.961517551762981
14.9	0.963797692190058
15	1.03240690620131
15.1	0.994240659089553
15.2	1.01461263399107
15.3	0.946993954304852
15.4	0.916851353132591
15.5	0.843547060199159
15.6	0.794984033715195
15.7	0.742077733944985
15.8	0.715574028654717
15.9	0.685022038763761
16	0.643438523401899
16.1	0.623535973166173
16.2	0.612298285054583
16.3	0.592667871521771
16.4	0.571581750085277
16.5	0.565500040296176
16.6	0.568742159264271
16.7	0.549904987612513
16.8	0.538267850753425
16.9	0.57049883430853
17	0.571786283434011
17.1	0.59315893641611
17.2	0.585693981023652
17.3	0.649197520489255
17.4	0.599329721765915
17.5	0.585233942286966
17.6	0.578030533470092
17.7	0.595924899800751
17.8	0.596584805936935
17.9	0.662371745233366
18	0.606868949350167
18.1	0.606190360987203
18.2	0.609415639537971
18.3	0.550104002678788
18.4	0.58743407896458
18.5	0.542610581798573
18.6	0.586509390807089
18.7	0.528254402361777
18.8	0.591423099675287
18.9	0.538513586339428
19	0.511809066739663
19.1	0.528730147567707
19.2	0.530229414032564
19.3	0.581201843386348
19.4	0.563390396910754
19.5	0.557313417035561
19.6	0.590964709007951
19.7	0.566352109708171
19.8	0.574028247839411
19.9	0.585582899082225
20	0.560449590828705
20.1	0.563345878879147
20.2	0.56384949450101
20.3	0.54781798753479
20.4	0.552739643186894
20.5	0.545101394132983
20.6	0.526674238106327
20.7	0.525541201964592
20.8	0.524327260508559
20.9	0.523302388438464
21	0.538166503967527
21.1	0.55251935263742
21.2	0.573638637985938
21.3	0.555079821479836
21.4	0.577744023757852
21.5	0.545839023743769
21.6	0.546764800995588
21.7	0.520338893671273
21.8	0.489964565109588
21.9	0.503530379198839
22	0.506203006516132
22.1	0.519857185798027
22.2	0.518051296606925
22.3	0.532764895615605
22.4	0.493288521800296
22.5	0.512465310642719
22.6	0.497525864920837
22.7	0.463002152151145
22.8	0.490803404682014
22.9	0.500240664677239
23	0.463052246657875
23.1	0.489766300967518
23.2	0.495282109880402
23.3	0.500033837885427
23.4	0.525498128899137
23.5	0.499064761934202
23.6	0.496449576677769
23.7	0.510099592948324
23.8	0.509309028018228
23.9	0.518255768671626
24	0.506927236988875
24.1	0.495022244099858
24.2	0.470452594853538
24.3	0.473909308722047
24.4	0.466899366933389
24.5	0.513801163788984
24.6	0.510222834335977
24.7	0.505104681364137
24.8	0.510251726247668
24.9	0.518369761540426
25	0.55117408176994
25.1	0.522214108420566
25.2	0.542635013685624
25.3	0.521861875698673
25.4	0.543150325852798
25.5	0.51374468979054
25.6	0.493902820601641
25.7	0.511666102276113
25.8	0.503792471260263
25.9	0.486698662185332
26	0.485067654843816
26.1	0.488118980818887
26.2	0.490182345780189
26.3	0.482407979256566
26.4	0.483761774834361
26.5	0.505317337543162
26.6	0.509674383273054
26.7	0.502681946275342
26.8	0.495247754367359
26.9	0.49695529288933
27	0.48939133074984
27.1	0.502448348178177
27.2	0.503492367678928
27.3	0.519928679028285
27.4	0.488949563905859
27.5	0.504920236021477
27.6	0.513705176206877
27.7	0.514650212288137
27.8	0.500837912263131
27.9	0.48724913509164
28	0.485638407537363
28.1	0.514904102274969
28.2	0.482561478253048
28.3	0.479493568549004
28.4	0.505988543688164
28.5	0.461155290784761
28.6	0.468176514583803
28.7	0.476275047701892
28.8	0.468500166608294
28.9	0.46416410175627
29	0.515705321196129
29.1	0.494869174803809
29.2	0.507969594253479
29.3	0.520432902304414
29.4	0.521910853483412
29.5	0.504745651136786
29.6	0.519709191681985
29.7	0.516845284745246
29.8	0.521427128786103
29.9	0.52046919231045
30	0.508285480659703
30.1	0.493715341651765
30.2	0.501537022177511
30.3	0.497740524389313
30.4	0.516112532464862
30.5	0.521932545502406
30.6	0.5217517988955
30.7	0.523267550382323
30.8	0.5565734459363
30.9	0.528255016736744
31	0.548157478981725
31.1	0.539097661432773
31.2	0.491318489251333
31.3	0.528550413067328
31.4	0.505205355776626
31.5	0.525140457974473
31.6	0.542875541421854
31.7	0.5298771077698
31.8	0.544929220943881
31.9	0.507598677982777
32	0.51143700069297
32.1	0.503427188042933
32.2	0.51265245584201
32.3	0.525036941579288
32.4	0.512122737768592
32.5	0.543055491609848
32.6	0.555496203555607
32.7	0.56856769595203
32.8	0.584601052266346
32.9	0.595500458372508
33	0.590167299946679
33.1	0.590811626438501
33.2	0.600211559954333
33.3	0.623221221572359
33.4	0.625072869192075
33.5	0.62111429334662
33.6	0.639560862962223
33.7	0.659536859870208
33.8	0.686851029121895
33.9	0.694790128087858
34	0.655937242787985
34.1	0.631073771511933
34.2	0.663869030106466
34.3	0.701889253147022
34.4	0.735775846292618
34.5	0.76107620802098
34.6	0.862777308318002
34.7	0.933768268287704
34.8	1.00550051632894
34.9	1.06774144302783
35	1.17916124719146
35.1	1.25040681527552
35.2	1.33775224788451
35.3	1.38891095306483
35.4	1.41295640499301
35.5	1.45486325455838
35.6	1.52986593041713
35.7	1.60457948006108
35.8	1.65055191309533
35.9	1.67889673419514
36	1.70851816173395
36.1	1.8065012747355
36.2	1.85889416621773
36.3	2.01088915011837
36.4	2.11470328956595
36.5	2.23688436469824
36.6	2.37400243891345
36.7	2.49287355536249
36.8	2.74839835748443
36.9	2.93493991135994
37	3.22200173007418
37.1	3.62619469501637
37.2	4.00849086574925
37.3	4.46171713675941
37.4	5.04517645863428
37.5	5.70394253393631
37.6	6.30102916405806
37.7	7.20457752561895
37.8	8.09662132773876
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
