0	0.0800307175135612
0.1	0.0182339962321726
0.2	0.0365532924004875
0.3	0.022004324407187
0.4	0.0255578563423403
0.5	0.0455280749608114
0.6	0.026365320721577
0.7	0.0556209040096916
0.8	0.0161709356026609
0.9	0.0308768740825407
1	0.0178533603609225
1.1	0.044594666225643
1.2	0.04453028526115
1.3	0.0596238961569194
1.4	0.0499048503725487
1.5	0.0321776951178395
1.6	0.00754406376721534
1.7	0.0290645583311854
1.8	0.0276053749665721
1.9	0.0492884493880437
2	0.0310796784070236
2.1	0.0496621426506494
2.2	0.0334652773986808
2.3	0.0338295516184075
2.4	0.0616441196389034
2.5	0.0463373628874894
2.6	0.0390757379255213
2.7	0.0420728303143896
2.8	0.0619275313739119
2.9	0.0425517930549383
3	0.0431984071069545
3.1	0.0545378469883984
3.2	0.0389595733362849
3.3	0.0556252117773171
3.4	0.0445741442887742
3.5	0.0505246127850228
3.6	0.0506253932878683
3.7	0.057317057023254
3.8	0.0390990911589408
3.9	0.0590177449362237
4	0.0675694008363938
4.1	0.0434139743232317
4.2	0.062859010748966
4.3	0.062102362219013
4.4	0.0596347695865919
4.5	0.0706673363531458
4.6	0.0550145132191429
4.7	0.0485192630871411
4.8	0.057809177507902
4.9	0.0587828069353926
5	0.0486767636233978
5.1	0.0771459430261728
5.2	0.0569403168106491
5.3	0.0703215647822618
5.4	0.0470484486265016
5.5	0.0820295766161638
5.6	0.0441742877675335
5.7	0.0618708239460609
5.8	0.0351626429778337
5.9	0.0574820224326442
6	0.0581122169468939
6.1	0.0815155516672748
6.2	0.0309436718295363
6.3	0.0616776999198362
6.4	0.0577376626924399
6.5	0.0700042185412811
6.6	0.0555490800921876
6.7	0.0773632115915932
6.8	0.0728102924958385
6.9	0.0825805602987061
7	0.0970968032224836
7.1	0.100281212922068
7.2	0.0940073220284642
7.3	0.0852104452822331
7.4	0.0869529877950611
7.5	0.0839924917264643
7.6	0.109345823391039
7.7	0.0773436622454791
7.8	0.090266867709982
7.9	0.0894056295677098
8	0.0999579531024859
8.1	0.106416209656576
8.2	0.10473301326649
8.3	0.0909393015552595
8.4	0.0897528097615982
8.5	0.0865649173166217
8.6	0.0765337119561023
8.7	0.0891650499171018
8.8	0.0662046939630135
8.9	0.0885505021853489
9	0.0845991911373057
9.1	0.0766124118439698
9.2	0.0899972043803232
9.3	0.0812122683955062
9.4	0.0932243244555488
9.5	0.074414295715402
9.6	0.0672811263108664
9.7	0.0766049927381606
9.8	0.0720808303146121
9.9	0.0904658996947467
10	0.0842282719328691
10.1	0.0650412247865158
10.2	0.101525700898561
10.3	0.0945789578639222
10.4	0.129315549286029
10.5	0.0784686697239719
10.6	0.110948887660956
10.7	0.109518575780556
10.8	0.0912397450180504
10.9	0.105474940481987
11	0.099485088602921
11.1	0.128263532695442
11.2	0.0819289205591429
11.3	0.120557366992975
11.4	0.135849916979054
11.5	0.144699112375759
11.6	0.140985988844633
11.7	0.160585349757733
11.8	0.164855100146285
11.9	0.156578091194003
12	0.177348003912013
12.1	0.184430589012555
12.2	0.192081387905417
12.3	0.221163808460847
12.4	0.230697746577283
12.5	0.252088156760841
12.6	0.318039101199348
12.7	0.444971800684901
12.8	0.540478689606086
12.9	0.525588025054911
13	0.576556703295646
13.1	0.605826000841589
13.2	0.584681669439756
13.3	0.602297562443758
13.4	0.653828069350596
13.5	0.662667169261842
13.6	0.713071005795598
13.7	0.717121552432097
13.8	0.7369367719551
13.9	0.783341378878396
14	0.797336405794252
14.1	0.783018336565642
14.2	0.76852840350147
14.3	0.745471380157634
14.4	0.711093427219082
14.5	0.686316982337832
14.6	0.648394847799416
14.7	0.625678756336365
14.8	0.55398843342927
14.9	0.549783555231095
15	0.499646270049892
15.1	0.539131981941852
15.2	0.542231991626764
15.3	0.558039878098502
15.4	0.571422023557877
15.5	0.586330900741921
15.6	0.627606387486884
15.7	0.685342153277644
15.8	0.692287039450099
15.9	0.76901043173157
16	0.779747212141341
16.1	0.850457962521686
16.2	0.848467114314787
16.3	0.88695961712311
16.4	0.87865445227025
16.5	0.867440094937189
16.6	0.842819716534922
16.7	0.810739075884573
16.8	0.785353088992628
16.9	0.751598042191309
17	0.748086654129049
17.1	0.728854487132049
17.2	0.713124073270292
17.3	0.694170295467156
17.4	0.693720238260627
17.5	0.672150755906383
17.6	0.640337698460879
17.7	0.644715308784288
17.8	0.657162512475499
17.9	0.665193001624911
18	0.650308100365051
18.1	0.642501005964218
18.2	0.696744744686916
18.3	0.66130402948619
18.4	0.675586486512834
18.5	0.65543565401031
18.6	0.724173224902408
18.7	0.623462407381294
18.8	0.634415598407552
18.9	0.641169176382802
19	0.649483299179509
19.1	0.634491220264846
19.2	0.664421330379556
19.3	0.638571374645213
19.4	0.605601047327272
19.5	0.65107598769635
19.6	0.625411257244183
19.7	0.588646687547344
19.8	0.621632470964758
19.9	0.616662330440654
20	0.665484423258655
20.1	0.604416193675579
20.2	0.663964934268923
20.3	0.605623662966592
20.4	0.584868849456002
20.5	0.574172306048012
20.6	0.547139797620605
20.7	0.617665797045313
20.8	0.590640506939332
20.9	0.56795325245654
21	0.599982469367344
21.1	0.600375741919742
21.2	0.597038124910244
21.3	0.601806664526653
21.4	0.623250354665057
21.5	0.613123588002939
21.6	0.627362647044238
21.7	0.630348236219089
21.8	0.608980531982396
21.9	0.614381176044577
22	0.61491745298021
22.1	0.592932210036915
22.2	0.598540677416165
22.3	0.592976821315694
22.4	0.581962937926582
22.5	0.575665750767939
22.6	0.588497771489995
22.7	0.592656781087702
22.8	0.593750719524085
22.9	0.588529903533314
23	0.587601577332586
23.1	0.568625730078165
23.2	0.579377180946022
23.3	0.575574814262588
23.4	0.557750903370258
23.5	0.554496914004848
23.6	0.555655084682914
23.7	0.568507527658222
23.8	0.550660755547778
23.9	0.561467293892029
24	0.558966925734573
24.1	0.526518832658975
24.2	0.544636659013498
24.3	0.529556782135214
24.4	0.511163536123108
24.5	0.535773741172866
24.6	0.544599722868677
24.7	0.521021309126961
24.8	0.561223753158943
24.9	0.560640181132185
25	0.546338069429305
25.1	0.577239392996163
25.2	0.554121925427308
25.3	0.53507737706839
25.4	0.546833778426287
25.5	0.53550758532872
25.6	0.552654189987399
25.7	0.547520665003568
25.8	0.544811566984785
25.9	0.550641239460794
26	0.543165070369213
26.1	0.551443207428157
26.2	0.54044740525853
26.3	0.573761042629885
26.4	0.548731347435548
26.5	0.52475714811638
26.6	0.522643224352757
26.7	0.528393351798048
26.8	0.522123105581191
26.9	0.531170410516767
27	0.529413258397903
27.1	0.547653815698554
27.2	0.542678875992555
27.3	0.56537822094862
27.4	0.549273987074567
27.5	0.537755228496836
27.6	0.55007703000525
27.7	0.545828694901621
27.8	0.53670107604666
27.9	0.539138307410412
28	0.53730474529773
28.1	0.541321077914402
28.2	0.523566918163331
28.3	0.539087332198923
28.4	0.544507438024066
28.5	0.554246455023266
28.6	0.56780359686924
