0	0.0703568020570278
0.1	0.0157260504969267
0.2	0.0361428531748821
0.3	0.0126975741397417
0.4	0.0326316584193401
0.5	0.0292305747862198
0.6	0.0270502158318116
0.7	0.0456203924465791
0.8	0.0184149014299955
0.9	0.0291753029872821
1	0.00710991182834678
1.1	0.0456094239841822
1.2	0.0538467395851245
1.3	0.0628287674027681
1.4	0.0333209723104574
1.5	0.00885351019162395
1.6	0.0310768859730928
1.7	0.0259160660814322
1.8	0.0410436995433845
1.9	0.028059290248018
2	0.0501352292166612
2.1	0.0306069119618947
2.2	0.0340787588458489
2.3	0.0628303632173171
2.4	0.0484954496197517
2.5	0.0387059687259411
2.6	0.0326762552030882
2.7	0.0587523771161299
2.8	0.0334964565393253
2.9	0.0389114672448391
3	0.0438255225233847
3.1	0.0455235139793618
3.2	0.0516028678590824
3.3	0.043209786614363
3.4	0.0477519893903304
3.5	0.0434992377193769
3.6	0.0514467768261064
3.7	0.0387859224347123
3.8	0.0643123414382874
3.9	0.0492249715584516
4	0.0445432966413559
4.1	0.0599086235612172
4.2	0.0533349881598582
4.3	0.0576234596772989
4.4	0.0578246210507855
4.5	0.043217411778615
4.6	0.059556178935002
4.7	0.0554516957338499
4.8	0.0436089746264311
4.9	0.0732151816938473
5	0.0554197470893004
5.1	0.0680349595005236
5.2	0.0479013249520462
5.3	0.0774739863935495
5.4	0.0318386093682505
5.5	0.0683186016121888
5.6	0.0378978275230909
5.7	0.0659212973296186
5.8	0.0294609046493431
5.9	0.0756591087522329
6	0.0464074971823512
6.1	0.0625656486946345
6.2	0.0503856565861522
6.3	0.0626076282489757
6.4	0.0670702825567356
6.5	0.0717924818094571
6.6	0.0725947631525992
6.7	0.0898085350295367
6.8	0.100335504517678
6.9	0.0958104467834418
7	0.0865348391329936
7.1	0.0891290576102948
7.2	0.0837289696907998
7.3	0.109141875340465
7.4	0.0740019747516735
7.5	0.0900022333522941
7.6	0.0938147942053968
7.7	0.0963395065497129
7.8	0.10538904815197
7.9	0.0994467297563338
8	0.0907378806031362
8.1	0.0818975765656508
8.2	0.0791570897304707
8.3	0.0867025162989211
8.4	0.0788822666635877
8.5	0.0633541297610603
8.6	0.0849159852707081
8.7	0.0657000934313811
8.8	0.0815583647078736
