0	0.133855449306965
0.1	0.0646171069229971
0.2	0.0741624955586664
0.3	0.0736287137612444
0.4	0.066130682720194
0.5	0.0909079760040902
0.6	0.0644410553806616
0.7	0.097035410960554
0.8	0.0977238656567017
0.9	0.072125978419538
1	0.0724685682892152
1.1	0.0707519664045966
1.2	0.0922648259668706
1.3	0.086867129607411
1.4	0.102743933636662
1.5	0.100806993294962
1.6	0.0933909204747019
1.7	0.066173271112763
1.8	0.0742593872281384
1.9	0.069454784204024
2	0.0802284752182292
2.1	0.094200575615057
2.2	0.0905418361633127
2.3	0.097216655300176
2.4	0.0830049570484938
2.5	0.0765656977927955
2.6	0.102482759506983
2.7	0.0912497250236025
2.8	0.0804180060715859
2.9	0.0955260267434211
3	0.105841217855215
3.1	0.10344757372324
3.2	0.085677836459093
3.3	0.0988607222704407
3.4	0.0896558847079828
3.5	0.0891053834761322
3.6	0.0963995657326678
3.7	0.0874279316312183
3.8	0.0918689415880997
3.9	0.0973701601352061
4	0.108392483323095
4.1	0.104244008341542
4.2	0.100719730771656
4.3	0.119972607608904
4.4	0.102482583868719
4.5	0.0868598950778657
4.6	0.114059972185603
4.7	0.109427182581479
4.8	0.113552275344969
4.9	0.120963352513513
5	0.10515375538032
5.1	0.0966180462038518
5.2	0.0994201220832852
5.3	0.100555373760378
5.4	0.105292713003423
5.5	0.116499652337418
5.6	0.102706180446801
5.7	0.105992622692954
5.8	0.122425338842858
5.9	0.106081742115679
6	0.122673887278688
6.1	0.0854818315165347
6.2	0.110275630472785
6.3	0.0926653662726242
6.4	0.0959896255314188
6.5	0.132707365484168
6.6	0.105039404777331
6.7	0.107238338325725
6.8	0.0976091556225371
6.9	0.113000900260431
7	0.110018799923259
7.1	0.123069749960409
7.2	0.10479460975264
7.3	0.130413047131915
7.4	0.127610345068819
7.5	0.125637296258788
7.6	0.144371716692151
7.7	0.145200799577587
7.8	0.13557497080277
7.9	0.129398764740253
8	0.129583455403121
8.1	0.125425132043068
8.2	0.129376378663077
8.3	0.157311616329172
8.4	0.120633744810307
8.5	0.126289933099151
8.6	0.131648895766179
8.7	0.137989319524201
8.8	0.143324153372788
8.9	0.142499414596237
9	0.124542650237386
9.1	0.130554735095816
9.2	0.130710074733118
9.3	0.115708306781016
9.4	0.122139796926992
9.5	0.129039860197195
9.6	0.111341913763376
9.7	0.139582734226585
9.8	0.12437111007726
9.9	0.116299308617471
10	0.132444254818626
10.1	0.128388285810039
10.2	0.148208905735932
10.3	0.118984149641449
10.4	0.126177366443662
10.5	0.115774891231745
10.6	0.112220577789696
10.7	0.136057017460608
10.8	0.141000145904451
10.9	0.128696588593918
11	0.112675768386956
11.1	0.133742948144424
11.2	0.142879362001931
11.3	0.159855981805448
11.4	0.132489819441872
11.5	0.161916732364728
11.6	0.156461377960017
11.7	0.166679939637728
11.8	0.151008523795133
11.9	0.163698003681004
12	0.161046171655261
12.1	0.207962019687402
12.2	0.1468161134028
12.3	0.189272141639931
12.4	0.201690940320767
12.5	0.222109006207704
12.6	0.220962118155805
12.7	0.234975386622156
12.8	0.236943400505449
12.9	0.247593379848176
13	0.255176586618563
13.1	0.291182187522956
13.2	0.304156838139134
13.3	0.33186189058906
13.4	0.370888518444905
13.5	0.395223503826336
13.6	0.418487002807752
13.7	0.493732920102147
13.8	0.620823110395167
13.9	0.751436876632847
14	0.752985630883636
14.1	0.814860573153512
14.2	0.867073336629096
14.3	0.876422356250881
14.4	0.875945926710275
14.5	0.904866222246106
14.6	0.960706616135415
14.7	0.968891172944434
14.8	0.987707068030872
14.9	0.95924280276445
15	0.906051493856572
15.1	0.902018955567937
15.2	0.895965293210481
15.3	0.844522114186585
15.4	0.807896141081669
15.5	0.755696161905113
15.6	0.712121236377122
15.7	0.69096834790239
15.8	0.650212545396788
15.9	0.594938653462434
16	0.610268808612759
16.1	0.552411615037124
16.2	0.522735310353817
16.3	0.535771135182163
16.4	0.519032972291362
16.5	0.53798488978308
16.6	0.581257151250207
16.7	0.571143669379383
16.8	0.586495375861677
16.9	0.578047133449973
17	0.631190114659941
17.1	0.660253235546234
17.2	0.660055292767192
17.3	0.733751123272394
17.4	0.725231537551125
17.5	0.748706816311921
17.6	0.783841074800452
17.7	0.781770364926266
17.8	0.802565165098291
17.9	0.773384606568274
18	0.759045904773188
18.1	0.744280130478694
18.2	0.737389742057253
18.3	0.713402589786856
18.4	0.691918062554339
18.5	0.700435265654366
18.6	0.695644061950672
18.7	0.703790691963801
18.8	0.703506741364304
18.9	0.70830053579513
19	0.710554874684535
19.1	0.692410622315838
19.2	0.707167201842226
19.3	0.749758459493105
19.4	0.770397861561516
19.5	0.78906978827175
19.6	0.787312792408693
19.7	0.798360299591759
19.8	0.855509234314294
19.9	0.81969519433264
20	0.843242392825929
20.1	0.817912989284563
20.2	0.83448292039412
20.3	0.767374034596412
20.4	0.803811289135398
20.5	0.77285240045343
20.6	0.803807321208629
20.7	0.797657236024252
20.8	0.781824032427984
20.9	0.790298498082894
21	0.764992569031165
21.1	0.724003272901166
21.2	0.773608143046161
21.3	0.767382369257651
21.4	0.736292817107391
21.5	0.722425047590884
21.6	0.746354705856461
21.7	0.705120153218192
21.8	0.778722938400146
21.9	0.703208645329097
22	0.740663870824333
22.1	0.670960525013804
22.2	0.655206565476419
22.3	0.64046035271053
22.4	0.591044391757754
22.5	0.693339322494909
22.6	0.688247500863656
22.7	0.64872501599054
22.8	0.647491143768224
22.9	0.681692798411871
23	0.665227116586084
23.1	0.672768904201306
23.2	0.677865781040029
23.3	0.69477017755794
23.4	0.661552007413332
23.5	0.671834275831756
23.6	0.679087917628181
23.7	0.644531119842858
23.8	0.666213381084296
23.9	0.642037388445135
24	0.629938401313634
24.1	0.625770245705106
24.2	0.622021591846118
24.3	0.634967307491065
24.4	0.633673308682729
24.5	0.629220259399267
24.6	0.639719808731476
24.7	0.645668378945554
24.8	0.650769890179292
24.9	0.651866542767698
25	0.685006402796398
25.1	0.610610648740382
25.2	0.633438565439165
25.3	0.652030210570096
25.4	0.655616728947217
25.5	0.619344077527777
25.6	0.6413242983277
25.7	0.641514137818394
25.8	0.665628994455492
25.9	0.65668399980972
26	0.665296161741314
26.1	0.675278880287877
26.2	0.620740801698848
26.3	0.65710859271506
26.4	0.668065254869725
26.5	0.663998233470585
26.6	0.675100802339494
26.7	0.680915757630837
26.8	0.679757129415659
26.9	0.637834223939494
27	0.668849146182313
27.1	0.669034277348318
27.2	0.664761517358239
27.3	0.682586680456414
27.4	0.671560068410763
27.5	0.650376099684333
27.6	0.661640612650905
27.7	0.656518795028243
27.8	0.651071296512475
27.9	0.657453233013538
28	0.665652451251684
28.1	0.645990263018646
28.2	0.631001066773833
28.3	0.619105502655503
28.4	0.624658503857404
28.5	0.612262097420893
28.6	0.639892825174069
28.7	0.654880281099368
