0	0.0641152941165865
0.1	0.0271521651129074
0.2	0.021677035266711
0.3	0.0348236364282701
0.4	0.0419912954219015
0.5	0.0381746424636475
0.6	0.0301504089910077
0.7	0.0384669358256656
0.8	0.0354553199633957
0.9	0.0401956430144071
1	0.0474193461618408
1.1	0.0248450389174329
1.2	0.031673192326203
1.3	0.048001957723604
1.4	0.0404099575803166
1.5	0.0362726106495881
1.6	0.043143413343412
1.7	0.0442380688584969
1.8	0.0435685015289749
1.9	0.0528133645128623
2	0.0392958697868095
2.1	0.0335311764684583
2.2	0.0452449030688635
2.3	0.0456781219560418
2.4	0.0553401339639066
2.5	0.0600080710059646
2.6	0.0618299255796402
2.7	0.0556466151121753
2.8	0.0440777893175009
2.9	0.0558600435731669
3	0.0581211735540092
3.1	0.0542174014377364
3.2	0.0490081001610616
3.3	0.0501738904441882
3.4	0.0610647261030227
3.5	0.0478735363876657
3.6	0.0566407833708166
3.7	0.0651770935203757
3.8	0.0522190701181734
3.9	0.0564407297020959
4	0.0840007935615961
4.1	0.084347080738324
4.2	0.0665387081397343
4.3	0.0745900499069999
4.4	0.077945529952409
4.5	0.0771704446429037
4.6	0.0711905068045893
4.7	0.0878054476952749
4.8	0.0785913295486164
4.9	0.0823207730480003
5	0.0648632940074715
5.1	0.0893793652893906
5.2	0.0813182937491832
5.3	0.0898885984859065
5.4	0.0925508393903389
5.5	0.0787294832110477
5.6	0.0777115404393831
5.7	0.0671417877436487
5.8	0.0772929608401979
5.9	0.0714583851045027
6	0.0754882731713223
6.1	0.0693493133621446
6.2	0.0834762225244343
6.3	0.0901823149900354
6.4	0.0568434130095562
6.5	0.053661962847347
6.6	0.079986403904138
6.7	0.0777069085584886
6.8	0.0619087907497211
6.9	0.067874709945692
7	0.0737929624841211
7.1	0.0807926878048331
7.2	0.0917976004278527
7.3	0.0826545840847304
7.4	0.0923960167952487
7.5	0.0706296783795594
7.6	0.0994969908338347
7.7	0.112839859836495
7.8	0.128949586519336
7.9	0.133561239148555
8	0.132298252549364
8.1	0.136831342014776
8.2	0.143092913685853
8.3	0.148190308471981
