0	0.0860486484973878
0.1	0.0494885644504376
0.2	0.0433813708713588
0.3	0.0527635500162924
0.4	0.0555680994918439
0.5	0.0679009035851308
0.6	0.0490432494670782
0.7	0.0614175360589464
0.8	0.0573650577373488
0.9	0.0787199597289996
1	0.0712023124595427
1.1	0.035181446487469
1.2	0.048370896425839
1.3	0.0640803588384424
1.4	0.0568364144660574
1.5	0.0468748187304854
1.6	0.0532472928488884
1.7	0.0596572562313961
1.8	0.0640553887917972
1.9	0.0663933688968674
2	0.0717027788763619
2.1	0.0621596218698341
2.2	0.059038321350707
2.3	0.0691575743872908
2.4	0.0705671277345696
2.5	0.0794672890717055
2.6	0.0821355637495482
2.7	0.0834285922353872
2.8	0.0730036740836973
2.9	0.0528586096007147
3	0.0854381104907972
3.1	0.0720197951225019
3.2	0.077638118016852
3.3	0.0718352336907025
3.4	0.0734748909595713
3.5	0.0716360613489387
3.6	0.0640269988399345
3.7	0.0728193908597487
3.8	0.0846514864728734
3.9	0.0756460163057552
4	0.0896817513658397
4.1	0.0783378712723693
4.2	0.0911507696508107
4.3	0.0926850446691613
4.4	0.0943725917389234
4.5	0.0974708742099357
4.6	0.102073723582428
4.7	0.101382204875368
4.8	0.0973658786168792
4.9	0.113970027740921
5	0.104528962286156
5.1	0.107370291566328
5.2	0.0986024794697476
5.3	0.114139610506227
5.4	0.107305154390243
5.5	0.111349122431869
5.6	0.115186374858956
5.7	0.107288985779978
5.8	0.0996026350776201
5.9	0.0936915677979298
6	0.0959989068058451
6.1	0.0963751667174712
6.2	0.0897938908934328
6.3	0.0939520313247966
6.4	0.0961589777966532
6.5	0.109129222389199
6.6	0.104430621494376
6.7	0.0805996288977125
6.8	0.0732442087820676
6.9	0.0995697775245379
7	0.096801444191116
7.1	0.0839277691163191
7.2	0.0884816242461661
7.3	0.0983527255842527
7.4	0.103996387645359
7.5	0.112520982873914
7.6	0.102129951746977
7.7	0.112730800188286
7.8	0.12321823556702
7.9	0.11929114413816
8	0.12261756293123
8.1	0.13951531871575
8.2	0.147342426296389
8.3	0.149398730540316
8.4	0.155078542669545
8.5	0.15655113303594
8.6	0.164875856501336
8.7	0.158347093799063
8.8	0.182088118204361
8.9	0.184974618420431
9	0.154323343555259
9.1	0.164918935138655
9.2	0.157777754934333
9.3	0.170293052033407
9.4	0.214480273714875
9.5	0.243233388947941
9.6	0.217993392308552
9.7	0.235323715609474
9.8	0.204325751259456
9.9	0.185814948510146
10	0.157105089011746
10.1	0.158856053042349
10.2	0.178455799742142
10.3	0.167583472975842
10.4	0.192743894091396
10.5	0.172590002086527
10.6	0.199208819551594
10.7	0.213432772878564
10.8	0.215680108923731
10.9	0.206934909046804
11	0.245749928506717
11.1	0.281546114182608
11.2	0.291889294244937
11.3	0.357128781812258
11.4	0.391287012885015
11.5	0.369573668332906
11.6	0.340308120543751
11.7	0.322919321366607
11.8	0.295703122774282
11.9	0.283538287374645
12	0.270273236310621
12.1	0.268444629192147
12.2	0.286831881186513
12.3	0.303133346971564
12.4	0.400349370339719
12.5	0.469440825984517
12.6	0.545989904755065
12.7	0.604415159612059
12.8	0.669999395152998
12.9	0.708494542831367
13	0.629787137821295
13.1	0.807999199115866
13.2	0.835234673212678
13.3	0.873902980712094
13.4	0.861614337611312
13.5	0.877559294649105
13.6	0.861273091277519
13.7	0.897220116365253
13.8	0.885242262192171
13.9	0.865404653322344
14	0.900319992982179
14.1	0.865615612233561
14.2	0.820362471984624
14.3	0.76295855623429
14.4	0.675042396522703
14.5	0.770759024140487
14.6	0.70225425888598
14.7	0.712309838979295
14.8	0.684450773942056
14.9	0.692785629341879
15	0.670142592535627
15.1	0.661493842438428
15.2	0.655047171035573
15.3	0.639929547215794
15.4	0.634495751823892
15.5	0.60816515360372
15.6	0.585410271416479
15.7	0.579975494713607
15.8	0.557721216357297
15.9	0.575624351686659
16	0.586470784883193
16.1	0.572342636184315
16.2	0.573545283850343
16.3	0.636578004107244
16.4	0.594711596246047
16.5	0.590900604715066
16.6	0.597483918793449
16.7	0.588593584844734
16.8	0.602667827564589
16.9	0.577417712775469
17	0.57150961251653
17.1	0.550258412998286
17.2	0.524635939891401
17.3	0.517732669146527
17.4	0.515106127915436
17.5	0.538865425941205
17.6	0.550172236278405
17.7	0.550117744121321
17.8	0.533814864670923
17.9	0.555731411838625
18	0.538677365604023
18.1	0.538792054139725
18.2	0.545064602120683
18.3	0.537770874660563
18.4	0.544863570158419
18.5	0.550056670854268
18.6	0.5386251287196
18.7	0.572677014800784
18.8	0.566613224529132
18.9	0.553940769390833
19	0.552184627232186
19.1	0.56255516134527
19.2	0.564341766371874
19.3	0.573959851884313
19.4	0.547840485306571
19.5	0.549438087500435
19.6	0.569391089577184
19.7	0.596535393656912
19.8	0.607238348221683
19.9	0.591958656451601
20	0.607162924238087
20.1	0.58481357981905
20.2	0.573465693751175
20.3	0.573752190461033
20.4	0.564252958807151
20.5	0.569061381824902
20.6	0.56157235893569
20.7	0.56265489666815
20.8	0.576881430025785
20.9	0.5696437469034
21	0.576158420965575
21.1	0.594532877140744
21.2	0.564434785423753
21.3	0.562044255428911
21.4	0.556191344552884
