0	0.103417061206102
0.1	0.0367137397659446
0.2	0.0508605566513398
0.3	0.0445466140673769
0.4	0.0397379746545009
0.5	0.0735649286489171
0.6	0.0390875529437116
0.7	0.0700607494179662
0.8	0.051112386454338
0.9	0.0486863162215466
1	0.0421826177405353
1.1	0.0453052417597253
1.2	0.0649475042229257
1.3	0.07123072409452
1.4	0.0778298049133467
1.5	0.064615723775659
1.6	0.0447269933526452
1.7	0.0396829790975355
1.8	0.0448586378390992
1.9	0.0485969051213862
2	0.0683801329956296
2.1	0.0588675032957311
2.2	0.0681205531862384
2.3	0.0536628799392568
2.4	0.0508540504725436
2.5	0.0774159118557427
2.6	0.0629842482180234
2.7	0.0555624305918369
2.8	0.0674167482202104
2.9	0.080713876627444
3	0.0686537927333513
3.1	0.0608374777149112
3.2	0.07119563984575
3.3	0.0479621132519058
3.4	0.0806285541066435
3.5	0.0623595914244736
3.6	0.0627574889500852
3.7	0.0670363236439933
3.8	0.0728609027694642
3.9	0.079099789436007
4	0.0629252231178472
4.1	0.0866812375669334
4.2	0.0771188058113374
4.3	0.0585302327995068
4.4	0.0860651447697255
4.5	0.0805310124922052
4.6	0.0833795726632565
4.7	0.092780065752003
4.8	0.0727069455175197
4.9	0.0680950710059961
5	0.0741491988882218
5.1	0.0759515101504749
5.2	0.0707571101044255
5.3	0.0981367445000883
5.4	0.0710520237479313
5.5	0.0842912751634327
5.6	0.075569443055132
5.7	0.0985418726410681
5.8	0.0757397767579187
5.9	0.0542717410062001
6	0.0770495504774012
6.1	0.0630776418709474
6.2	0.102603116041428
6.3	0.0640829447198168
6.4	0.0909185668897083
6.5	0.066120325551329
6.6	0.0844633062448739
6.7	0.0772759548951097
6.8	0.091641986477682
6.9	0.0798840783207555
7	0.101661526175614
7.1	0.0914043025425563
7.2	0.102219116646331
7.3	0.116844019386518
7.4	0.115669468964372
7.5	0.107792380982646
7.6	0.101621550925626
7.7	0.103090537015766
7.8	0.0978618475769598
7.9	0.117141333304855
8	0.105966068787374
8.1	0.102147056388221
8.2	0.096187044011132
8.3	0.115569516516416
8.4	0.114879340490542
8.5	0.119764642930439
8.6	0.102237111633249
8.7	0.104357898717764
8.8	0.102662491951803
8.9	0.0910807553192512
9	0.0986628165937739
9.1	0.101917334494811
9.2	0.0839924088289273
9.3	0.108709900653159
9.4	0.0903909878897663
9.5	0.0967658695819112
9.6	0.105606047957476
9.7	0.101612239987357
9.8	0.107429831871134
9.9	0.094305496844916
10	0.0857633209383289
10.1	0.0938487766589169
10.2	0.0852260504106935
10.3	0.114842123950043
10.4	0.103877457414085
10.5	0.0838036241186506
10.6	0.105165069643908
10.7	0.12064183926059
10.8	0.122222676214133
10.9	0.107726596923932
11	0.12833131179206
11.1	0.124152624231425
11.2	0.129876984646241
11.3	0.12178981713266
11.4	0.130945008568882
11.5	0.125381974324946
11.6	0.166397372078109
11.7	0.122457183031986
11.8	0.152633088908042
11.9	0.17098605428259
12	0.179235655414936
12.1	0.180210053606409
12.2	0.196947517336763
12.3	0.205561916809767
12.4	0.201509729365266
12.5	0.226783806577059
12.6	0.237667256221873
12.7	0.24468153833171
12.8	0.281571448112469
12.9	0.300687767004169
13	0.311857538225858
13.1	0.391517663365391
13.2	0.508637972395768
13.3	0.643671429973615
13.4	0.653638661429946
13.5	0.713175142495227
13.6	0.76243175242307
13.7	0.762503190086295
13.8	0.767586358894422
