0	0.0701018258273602
0.1	0.0232320590047042
0.2	0.0429000816512108
0.3	0.0157777391552925
0.4	0.0469163959268729
0.5	0.0229538561705748
0.6	0.0383703300786018
0.7	0.0326765380648772
0.8	0.0312290648297469
0.9	0.0305309926104546
1	0.0330423835571607
1.1	0.0458594375435511
1.2	0.0653976937735081
1.3	0.0464399713442723
1.4	0.027886071108977
1.5	0.0179267839026452
1.6	0.0313120193191369
1.7	0.0376998150078456
1.8	0.0407629866063594
1.9	0.0509206845057011
2	0.0324371989949544
2.1	0.0378752353727818
2.2	0.0688036317493519
2.3	0.0557068338441849
2.4	0.0457997079086303
2.5	0.0314497074564299
2.6	0.0637488968197505
2.7	0.0354346722078322
2.8	0.0427806404789288
2.9	0.0462376356768608
3	0.0543283272087575
3.1	0.0562863274709383
3.2	0.0498738327833017
3.3	0.0536244366776943
3.4	0.0488711331963539
3.5	0.0409835665392874
3.6	0.0560220500224829
3.7	0.0634419438076019
3.8	0.0406492647600173
3.9	0.0659150962233543
4	0.0608593232905864
4.1	0.0486777293431759
4.2	0.0733921465325355
4.3	0.0510325834691525
4.4	0.0693459837677083
4.5	0.0589747804653645
4.6	0.0503831006634235
4.7	0.0791281300691764
4.8	0.0587023052692413
4.9	0.0683858197563888
5	0.0518902771218619
5.1	0.0815925957113505
5.2	0.0350221128668388
5.3	0.0655073889736333
5.4	0.0482382217073442
5.5	0.0753512258130313
5.6	0.0564724949872491
5.7	0.0584681725382803
5.8	0.0652159567157428
5.9	0.0625561482143399
6	0.0715582543063166
6.1	0.0671648955333233
6.2	0.0731126969697078
6.3	0.0715284243655205
6.4	0.0892190214949848
6.5	0.100462887022495
6.6	0.101718849210143
6.7	0.0992318535896141
6.8	0.0950455757121245
6.9	0.0857244406235218
7	0.107117396319111
7.1	0.090948318802913
7.2	0.102428884906769
7.3	0.0980579197406769
7.4	0.106316788667043
7.5	0.11232071644783
7.6	0.105968359649579
7.7	0.0977955660359065
7.8	0.0867390708494186
7.9	0.084859205280741
8	0.101864205053448
8.1	0.0764952288782595
8.2	0.07404094056348
8.3	0.0928901754663385
8.4	0.0799611308002473
8.5	0.0928614593426387
8.6	0.0910676598745586
8.7	0.0859569015014172
8.8	0.0738487070985637
8.9	0.0700579081944626
9	0.0660063361501693
9.1	0.0961685797786711
9.2	0.0817837461727858
9.3	0.0738382963627573
9.4	0.100247611471216
9.5	0.091323737603028
9.6	0.111606548806429
9.7	0.0661756336313487
9.8	0.0956747323185202
9.9	0.0913853733342886
10	0.084741893833081
10.1	0.0882839692016443
10.2	0.0817636311256886
10.3	0.094623749818404
10.4	0.0814595530261596
10.5	0.102938982916474
10.6	0.102648858863115
10.7	0.0982653312430779
10.8	0.113797500277758
10.9	0.118895169907808
11	0.10597566383481
11.1	0.125975713580251
11.2	0.126671619406144
11.3	0.13615905415535
11.4	0.152975019383132
11.5	0.155008965280851
11.6	0.194741912861095
11.7	0.264719098590427
11.8	0.367808800580305
11.9	0.349242165869873
12	0.403348916245699
12.1	0.424698424516122
12.2	0.38774762543877
12.3	0.393795255557299
12.4	0.44015240692695
12.5	0.43845594774127
12.6	0.464982001755238
12.7	0.437649647783439
12.8	0.470779458886385
12.9	0.473258489886522
13	0.440007521582842
13.1	0.431915858245963
13.2	0.403300749283731
13.3	0.375111339303552
13.4	0.362706469250917
13.5	0.35452806193769
13.6	0.335519268507958
13.7	0.322210031286478
13.8	0.39374317553997
13.9	0.38232328557412
14	0.490201518286069
14.1	0.592042587914467
14.2	0.664343925111691
14.3	0.742290513136586
14.4	0.791596527699234
14.5	0.879124460694591
14.6	0.887119570165575
14.7	0.966297174661159
14.8	0.991885427784324
14.9	1.06968145292242
15	1.03741934155107
15.1	1.03688060515881
15.2	0.958530156012774
15.3	0.921966634103059
15.4	0.843572018377383
15.5	0.787212313152551
15.6	0.729728569300175
15.7	0.708783189438582
15.8	0.666669299650689
15.9	0.626946873458475
16	0.609552144057987
16.1	0.604729404616132
16.2	0.568356959590092
16.3	0.560377155264268
16.4	0.555430041596616
16.5	0.55271832963096
16.6	0.530270438649878
16.7	0.52546098316585
16.8	0.588500023511361
16.9	0.571951114285389
17	0.586661730710069
17.1	0.581200840416553
17.2	0.645783712374368
17.3	0.616745094470183
17.4	0.581051055284142
17.5	0.589657351959546
17.6	0.592861907595892
17.7	0.619649318820834
17.8	0.655343528370459
17.9	0.581651328479847
18	0.63171663220942
18.1	0.565788173939857
18.2	0.561385961067379
18.3	0.573463102077989
18.4	0.558771292068288
18.5	0.610885920090226
18.6	0.552880664486889
18.7	0.564807820520202
18.8	0.514180983844549
18.9	0.519778191593215
19	0.485795584494769
19.1	0.575843727940321
19.2	0.569538089018166
19.3	0.545932628915434
19.4	0.575613402563333
19.5	0.572559942604303
19.6	0.573579029880961
19.7	0.582041889763872
19.8	0.567535001106858
19.9	0.548818064210067
20	0.561295416434507
20.1	0.554706067228615
20.2	0.560626924414536
20.3	0.551764926828444
20.4	0.526387351898253
20.5	0.525404278987944
20.6	0.527521705269416
20.7	0.525816147597432
20.8	0.527100343853732
20.9	0.539763229211171
21	0.560186466559767
21.1	0.566198032672379
21.2	0.594417076601833
21.3	0.554014979928136
21.4	0.552578619240249
21.5	0.533328193502376
21.6	0.507275924207567
21.7	0.500165080782374
21.8	0.502593290251295
21.9	0.517237999753356
22	0.511964110799233
22.1	0.531961419489185
22.2	0.511760125947297
22.3	0.521692937442065
22.4	0.506525838685235
22.5	0.485615256307125
22.6	0.499220894887845
22.7	0.512550656928817
22.8	0.483308174006641
22.9	0.501278329053124
23	0.506237573845784
23.1	0.510436042621136
23.2	0.528077999854088
23.3	0.508682599379419
23.4	0.496107680512667
23.5	0.504882946570814
23.6	0.501286428372563
23.7	0.509945200129449
23.8	0.503297006404797
23.9	0.497290751343717
24	0.474173319983482
24.1	0.4783521654755
24.2	0.466795161145876
24.3	0.508541449380368
24.4	0.512578091326574
24.5	0.504480639172693
24.6	0.511581371890009
24.7	0.515845119699737
24.8	0.541793842354417
24.9	0.513167319476306
25	0.529325351158777
25.1	0.509754564003349
25.2	0.528589100405574
25.3	0.510424629299343
25.4	0.48955266020755
25.5	0.510631426372528
25.6	0.508526007328828
25.7	0.496123187244534
25.8	0.488168791944385
25.9	0.493599255475998
26	0.50204949543188
26.1	0.489299969381094
26.2	0.490487883403599
26.3	0.508324506891618
26.4	0.517648532936275
26.5	0.506809489486963
26.6	0.49974613509049
26.7	0.502605892704576
26.8	0.489232262200701
26.9	0.492179656814436
27	0.497769770131111
27.1	0.502727077569353
27.2	0.487863944442092
27.3	0.497838367239535
27.4	0.503264680588841
27.5	0.498474345992208
27.6	0.488342268113494
27.7	0.48229707798784
27.8	0.48205127046739
27.9	0.514799722826629
28	0.469947872954457
28.1	0.491655052532455
28.2	0.497219516412466
28.3	0.468546863265634
28.4	0.46917470161145
28.5	0.471293725866973
28.6	0.465007586939235
28.7	0.463563485844433
28.8	0.498510651450008
28.9	0.47698019615839
29	0.503251841708223
29.1	0.508411896184087
29.2	0.493837079294523
29.3	0.501692797433634
29.4	0.513792270296663
29.5	0.504569421337048
29.6	0.510546675062676
29.7	0.512816123455465
29.8	0.5025214033554
29.9	0.497905591455102
30	0.497895903880894
30.1	0.501295828168592
30.2	0.512087008690238
30.3	0.504902718652785
30.4	0.522850011521131
30.5	0.534668073282541
30.6	0.533063707681447
30.7	0.517749842338475
30.8	0.531348999725953
30.9	0.517080922471677
31	0.486122395219903
31.1	0.485309194211015
31.2	0.507427287455462
31.3	0.521884717116963
31.4	0.529828545866364
31.5	0.534993729086667
31.6	0.510752652528931
31.7	0.526601399475435
31.8	0.49477819026947
31.9	0.514228702407579
32	0.515235456936262
32.1	0.520609833584726
32.2	0.52471564182212
32.3	0.555252130302191
32.4	0.548517742733546
32.5	0.58043694718043
32.6	0.581075958507548
32.7	0.59421574370779
32.8	0.591005500838943
32.9	0.604903703934724
33	0.63661218982935
33.1	0.639843297755719
33.2	0.657586037996807
33.3	0.656379109738767
33.4	0.68489601593303
33.5	0.693549926955284
33.6	0.709887765909396
33.7	0.686366435348141
33.8	0.645317955304982
33.9	0.653062315503359
34	0.707912150843144
34.1	0.735139550454219
34.2	0.746356318184139
34.3	0.839747247378428
34.4	0.92828166757683
34.5	1.00395059187114
34.6	1.06461923200041
34.7	1.16947681616063
34.8	1.25238112320423
34.9	1.32712664359987
35	1.39680364526788
35.1	1.40314193146914
35.2	1.45472743708481
35.3	1.52192926400006
35.4	1.59940754615545
35.5	1.65490872375786
35.6	1.69794379898573
35.7	1.71432523739904
35.8	1.81058708674818
35.9	1.86585118929942
36	2.00681664702326
36.1	2.12343285193259
36.2	2.2407583771793
36.3	2.38188189652562
36.4	2.48917672554135
36.5	2.7499559627974
36.6	2.93094934870839
36.7	3.21188043729385
36.8	3.61380432557424
36.9	4.00849870268822
37	4.46064191163381
37.1	5.05024302934966
37.2	5.69438727194311
37.3	6.29259906219045
37.4	7.19235647604664
37.5	8.09502670975924
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
