0	0.0809216763037443
0.1	0.0390323063394049
0.2	0.0556728223937124
0.3	0.0323929685517734
0.4	0.0678997011823845
0.5	0.0328131134053488
0.6	0.059997022246422
0.7	0.0339199087045091
0.8	0.0520877090634035
0.9	0.034724146346957
1	0.0626481902157865
1.1	0.0717200037869152
1.2	0.0804165116329845
1.3	0.0513586800763373
1.4	0.0240645680065248
1.5	0.0520321461759252
1.6	0.0504288465100099
1.7	0.0698181867539158
1.8	0.0562353537883218
1.9	0.0503910516919847
2	0.0537014553080639
2.1	0.075606362188852
2.2	0.0719626533911702
2.3	0.0680671763919813
2.4	0.0437729800615785
2.5	0.0854996173785455
2.6	0.0532230765461724
2.7	0.0570246556702454
2.8	0.0629143114729382
2.9	0.0686613312493026
3	0.0742787162940607
3.1	0.067152874211939
3.2	0.0704026291118044
3.3	0.0692304978477032
3.4	0.0523374086287897
3.5	0.0748041632670279
3.6	0.0776894337174906
3.7	0.0562528108629652
3.8	0.0807795036114184
3.9	0.0689524855704203
4	0.0737786899791699
4.1	0.072996572055346
4.2	0.0702461705160306
4.3	0.0771302658348947
4.4	0.0729642909564926
4.5	0.0770714707836277
4.6	0.0746366539228886
4.7	0.0767877148714563
4.8	0.0689763349267725
4.9	0.0980205335247221
5	0.0671318942727176
5.1	0.0843865713349393
5.2	0.0642841072097437
5.3	0.0870135395300437
5.4	0.0665360320127263
5.5	0.0771385408906553
5.6	0.0816865754056667
5.7	0.0791099124929836
5.8	0.0935865175759264
5.9	0.0858181853973733
6	0.0894462800582305
6.1	0.0886753479992075
6.2	0.105453413897937
6.3	0.117705423051382
6.4	0.118245249451949
6.5	0.110856849124937
6.6	0.112804198056476
6.7	0.10967384940888
6.8	0.137487800605378
6.9	0.109268275254003
7	0.104888901222292
7.1	0.132525630602783
7.2	0.126540047627287
7.3	0.126340728652364
7.4	0.115812924014946
7.5	0.0986447841708207
7.6	0.104593827070317
7.7	0.110011696208605
7.8	0.0965300239724581
7.9	0.0828021754998842
8	0.10617744727387
8.1	0.0944437649077078
8.2	0.106333888578145
8.3	0.108252621072124
8.4	0.101878715328363
8.5	0.0839604717580587
8.6	0.0866610324190137
8.7	0.077871858505811
8.8	0.105169445097743
8.9	0.101159388008177
9	0.0902378852662854
9.1	0.116243640697546
9.2	0.0886531064162799
9.3	0.113421351211633
9.4	0.101070274253057
9.5	0.0983496595365468
9.6	0.0978086276721855
9.7	0.102595641130151
9.8	0.093775290213
9.9	0.112367110253902
10	0.0710779795823634
10.1	0.103597343767861
10.2	0.106974594739511
10.3	0.1004734055375
10.4	0.11042115551313
10.5	0.119636870156201
10.6	0.108532544122348
10.7	0.120902997473531
10.8	0.121566155684231
10.9	0.123223202180589
11	0.136721396207913
11.1	0.135428042222803
11.2	0.168588599977135
11.3	0.224204173668624
11.4	0.313941979111742
11.5	0.29083473729634
11.6	0.34648049713277
11.7	0.35888844060372
11.8	0.333607037731511
11.9	0.345597163414293
12	0.377093473104067
12.1	0.391498229190424
12.2	0.381698685239241
12.3	0.369165057776118
12.4	0.391697165103173
12.5	0.363121662113514
12.6	0.342474658935591
12.7	0.299482434592882
12.8	0.271614866074625
12.9	0.250352995337385
13	0.24608304347022
13.1	0.235972738690133
13.2	0.225365979586807
13.3	0.289023313179058
13.4	0.271625535523194
13.5	0.373027141522448
13.6	0.450202089436361
13.7	0.503573545510362
13.8	0.584040699409012
13.9	0.652120411429825
14	0.774970067346944
14.1	0.834611338617191
14.2	0.93489536906927
14.3	0.97636358552365
14.4	1.07954566610471
14.5	1.09610217720901
14.6	1.09626931971498
14.7	1.05069674256594
14.8	1.00014477909453
14.9	0.929206221762599
15	0.865866843313519
15.1	0.790539170134568
15.2	0.739274318645712
15.3	0.64877805930788
15.4	0.608315904792575
15.5	0.591941446537449
15.6	0.574467029436432
15.7	0.544751159790664
15.8	0.535276946363469
15.9	0.538087479504707
16	0.512376457075185
16.1	0.518769760486059
16.2	0.570482166061144
16.3	0.574744373845869
16.4	0.607410621447546
16.5	0.606491557813586
16.6	0.686105577828924
16.7	0.678008235924205
16.8	0.640207951595513
16.9	0.636568020842177
17	0.631006417508125
17.1	0.670158346256039
17.2	0.686960652414844
17.3	0.614169050253351
17.4	0.666775872849799
17.5	0.569393693364864
17.6	0.634123434705235
17.7	0.574418311151124
17.8	0.617751633518254
17.9	0.558605048610524
18	0.629973213744529
18.1	0.56830089304991
18.2	0.523646229989325
18.3	0.520268367718782
18.4	0.548211782691041
18.5	0.568313109725725
18.6	0.537720690101953
18.7	0.549929740666009
18.8	0.56566815670747
18.9	0.55411330213589
19	0.568997791986887
19.1	0.559543280870349
19.2	0.548226114095044
19.3	0.551964445217089
19.4	0.548754765413459
19.5	0.545314645862125
19.6	0.535802969865941
19.7	0.515034941645719
19.8	0.52084664212241
19.9	0.515471429969705
20	0.508970581414249
20.1	0.511006884116669
20.2	0.515460955778723
20.3	0.516000267156328
20.4	0.504906665927958
20.5	0.548101600845694
20.6	0.538908049392379
20.7	0.548170026810415
20.8	0.547173963919148
20.9	0.507265127593073
21	0.518555699493129
21.1	0.514108685885769
21.2	0.500967605548761
21.3	0.511277079658964
21.4	0.516154208632909
21.5	0.501355353960697
21.6	0.514170400713914
21.7	0.489951027239683
21.8	0.485343617305535
21.9	0.501758601864845
22	0.485709805093121
22.1	0.488123617414047
22.2	0.492949651913196
22.3	0.496968412295873
22.4	0.524837213697362
22.5	0.508285950193526
22.6	0.506646207449399
22.7	0.510327679203527
22.8	0.510750880967446
22.9	0.506680211570433
23	0.491162031820966
23.1	0.508278169158177
23.2	0.489976907124597
23.3	0.496691619334611
23.4	0.477153471830627
23.5	0.496711515371674
23.6	0.48611106794538
23.7	0.494104259937231
23.8	0.522134918437331
23.9	0.524395200745161
24	0.51924550735759
24.1	0.533484284839129
24.2	0.524355428649896
24.3	0.527732980271584
24.4	0.523808439624406
24.5	0.494018920571208
24.6	0.502086910795461
24.7	0.495674148999729
24.8	0.485733589758582
24.9	0.47516503484054
25	0.471240589224631
25.1	0.479245732925043
25.2	0.470906314146443
25.3	0.473611657672762
25.4	0.496313312538959
25.5	0.507366387348443
25.6	0.510290171596829
25.7	0.498485821061332
25.8	0.496196071628284
25.9	0.496135051760661
26	0.501654947966854
26.1	0.501586779803445
26.2	0.484324051387114
26.3	0.485113685664606
26.4	0.493181170967754
26.5	0.494642875146803
26.6	0.483530007506632
26.7	0.464633467746884
26.8	0.471485469700381
26.9	0.499252055562083
27	0.4706418255331
27.1	0.47626330893354
27.2	0.495598886150731
27.3	0.457548673083727
27.4	0.464238531377288
27.5	0.468295234584669
27.6	0.4694358189451
27.7	0.460492018318749
27.8	0.490993192634561
27.9	0.47115823498461
28	0.503225196672262
28.1	0.517516045045909
28.2	0.495038732393654
28.3	0.512904818076381
28.4	0.526580422922785
28.5	0.519748486773153
28.6	0.533444764593832
28.7	0.521751236949151
28.8	0.517350443596911
28.9	0.515928693628648
29	0.516509813909177
29.1	0.532639923442349
29.2	0.530920927652966
29.3	0.536084417807371
29.4	0.533660439329354
29.5	0.562054359879888
29.6	0.537127213627079
29.7	0.553752854511065
29.8	0.550166030814837
29.9	0.497508556715535
30	0.51343080363915
30.1	0.522123537683908
30.2	0.532863530535157
30.3	0.551376482130542
30.4	0.552086001047937
30.5	0.547515210182694
30.6	0.553713840876244
30.7	0.515337219142289
30.8	0.534106673037691
30.9	0.550327310699117
31	0.548144019824094
31.1	0.560766387194723
31.2	0.576342662421278
31.3	0.579464184225843
31.4	0.593156687171733
31.5	0.606923230668959
31.6	0.607840828052263
31.7	0.62533855380122
31.8	0.628074421257444
31.9	0.658428959464987
32	0.678760895887954
32.1	0.673202093607432
32.2	0.701285214421801
32.3	0.703210341477956
32.4	0.747953784216862
32.5	0.741982517057053
32.6	0.7094591530611
32.7	0.719382007591454
32.8	0.772661965788957
32.9	0.797443109746333
33	0.804338222986649
33.1	0.880816300023939
33.2	0.993286308132983
33.3	1.09048558535753
33.4	1.15603322365964
33.5	1.26687954352598
33.6	1.34798690267967
33.7	1.41331124158891
33.8	1.47033347362945
33.9	1.49521984010656
34	1.54603381725292
34.1	1.64043263070785
34.2	1.71269522751155
34.3	1.77226795683252
34.4	1.8083264315736
34.5	1.87672260419301
34.6	1.98042067701363
34.7	2.06697334864453
34.8	2.23244646568047
34.9	2.31718324721612
35	2.43874314177372
35.1	2.53059503769174
35.2	2.77027821154592
35.3	2.93608993108831
35.4	3.19061426423112
35.5	3.57514119605779
35.6	4.01002438095346
35.7	4.45578409572518
35.8	5.04519370040269
35.9	5.66909874413661
36	6.30311035096826
36.1	7.18806180243565
36.2	8.11202388127327
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
