0	0.0920946813964844
0.1	0.0275395317446523
0.2	0.0442830085363768
0.3	0.0336465918073792
0.4	0.0319498717814597
0.5	0.0603063082059023
0.6	0.0328259421229363
0.7	0.062937432350047
0.8	0.0313393316900787
0.9	0.0410473334303368
1	0.030957431000235
1.1	0.0448233306907745
1.2	0.0539955249794324
1.3	0.0675253166027432
1.4	0.0664637818386416
1.5	0.0477662810122362
1.6	0.0211265451342471
1.7	0.0416401253489827
1.8	0.0343973858940083
1.9	0.0493883305933597
2	0.0427144074900945
2.1	0.068206239863617
2.2	0.04515278710143
2.3	0.0412115014551083
2.4	0.0602837873290415
2.5	0.0631599909418245
2.6	0.0458663913505434
2.7	0.0500219021993099
2.8	0.0653341231499605
2.9	0.064313041945454
3	0.044450001288566
3.1	0.0589004735505725
3.2	0.0502967824679179
3.3	0.0621335833690649
3.4	0.0573245146698939
3.5	0.0523066815179241
3.6	0.0587273361611884
3.7	0.0606227932769693
3.8	0.0711087247242962
3.9	0.0476684897257627
4	0.074417287899371
4.1	0.0716289030893701
4.2	0.0505043483991207
4.3	0.0766576963658638
4.4	0.0711491244757521
4.5	0.0711469025752596
4.6	0.0839932341896164
4.7	0.0624669648365353
4.8	0.0600766427719767
4.9	0.0656864167767532
5	0.0682077250022302
5.1	0.0587983026883308
5.2	0.0851748834006681
5.3	0.0651089250676932
5.4	0.0793293394953274
5.5	0.0582388314220552
5.6	0.0931497117243988
5.7	0.0568458268406251
5.8	0.0631895270841657
5.9	0.0519687424997741
6	0.0598304771074007
6.1	0.0805747146012214
6.2	0.075572929198961
6.3	0.0541392695631664
6.4	0.070280163687134
6.5	0.0717134722688261
6.6	0.0727591758421538
6.7	0.0681743407240178
6.8	0.0839059599367492
6.9	0.0907594555562732
7	0.0840432937293986
7.1	0.101770691478437
7.2	0.1095767046832
7.3	0.10340923448575
7.4	0.096804127258258
7.5	0.0938516863112433
7.6	0.0903564544418698
7.7	0.0966889046605289
7.8	0.114424414085391
7.9	0.0898696973873137
8	0.0890749190626282
8.1	0.111838252005577
8.2	0.10521441677951
8.3	0.11372973749559
8.4	0.100823667216819
8.5	0.0968691237507206
8.6	0.0952449766169077
8.7	0.0859548078435746
8.8	0.0894607979352006
8.9	0.09312865239281
9	0.07192451912315
9.1	0.0994437085738361
9.2	0.0841044046847026
9.3	0.0899550669144984
9.4	0.0989171017774233
9.5	0.095895801491807
9.6	0.0959438961957154
9.7	0.0883033720366477
9.8	0.0747593292750134
9.9	0.0834429149207082
10	0.0862309546744312
10.1	0.101243192438881
10.2	0.0940299139390994
10.3	0.0759786320043393
10.4	0.110820514008636
10.5	0.105789402803398
10.6	0.13440804905036
10.7	0.081508711612452
10.8	0.119520302393384
10.9	0.117232513239568
11	0.103655819072608
11.1	0.116387209505154
11.2	0.113983963348007
11.3	0.133809226549717
11.4	0.114432017369754
11.5	0.132529609788425
11.6	0.145206993949638
11.7	0.160841266323069
11.8	0.159884441696889
11.9	0.17631477393311
12	0.182254897245506
12.1	0.181054499788595
12.2	0.187181042444104
12.3	0.205744855442285
12.4	0.200041074511812
12.5	0.232836306682424
12.6	0.253562352898484
12.7	0.259174887785132
12.8	0.316454848266793
12.9	0.397759540316623
13	0.535688601610811
13.1	0.573126713342536
13.2	0.623956073353308
13.3	0.677431982312654
13.4	0.686071481930201
13.5	0.683884986829084
13.6	0.707298508524543
13.7	0.765191899210045
13.8	0.780881095659137
13.9	0.817149160756798
14	0.809153035692048
14.1	0.855310140860597
14.2	0.898083202126071
14.3	0.886095706115917
14.4	0.873702176003818
14.5	0.83377844927499
14.6	0.803727150046272
14.7	0.746795590481758
14.8	0.694994671046255
14.9	0.632912489116787
15	0.598219185793831
15.1	0.516469303186374
15.2	0.515808738477394
15.3	0.44575201669102
15.4	0.486088538504998
15.5	0.470228096853258
15.6	0.522392597666452
15.7	0.547196373817038
15.8	0.574577623586984
15.9	0.610676680490638
16	0.678299404136521
16.1	0.678567108218869
16.2	0.753595787336284
16.3	0.760690190999151
16.4	0.836342480759632
16.5	0.875234425690027
16.6	0.916756831428851
16.7	0.932479287237939
16.8	0.898940519004317
16.9	0.8792178979007
17	0.855835019426933
17.1	0.825534276162981
17.2	0.796124092132054
17.3	0.771921314193574
17.4	0.760143635590379
17.5	0.740369022869723
17.6	0.725053840230781
17.7	0.712566680321711
17.8	0.70724448873162
17.9	0.662924028827716
18	0.662630986739319
18.1	0.678216729970371
18.2	0.68596995589239
18.3	0.673287968381479
18.4	0.663291916539934
18.5	0.685238360179048
18.6	0.701116195520852
18.7	0.709005098607051
18.8	0.701112539677492
18.9	0.705492971940274
19	0.696852466594773
19.1	0.683699501777945
19.2	0.655230887399436
19.3	0.683370891143504
19.4	0.682533775533709
19.5	0.666270088942824
19.6	0.705955552316877
19.7	0.660197019514036
19.8	0.649921617815547
19.9	0.680728621071638
20	0.654850695060476
20.1	0.618262083408525
20.2	0.647233095070485
20.3	0.636748270794096
20.4	0.694285112334991
20.5	0.626590974744921
20.6	0.682813593692697
20.7	0.62591952942185
20.8	0.604187606215129
20.9	0.594442868598179
21	0.566667093649365
21.1	0.646712138396567
21.2	0.626408256056841
21.3	0.593422802329661
21.4	0.627737324546224
21.5	0.636920617658375
21.6	0.62837471421751
21.7	0.63135144378507
21.8	0.659805820563649
21.9	0.640355323694191
22	0.635754434227573
22.1	0.64786318969927
22.2	0.622123921415774
22.3	0.626538649803906
22.4	0.621085739641604
22.5	0.598843845672293
22.6	0.604360190631921
22.7	0.603301414200128
22.8	0.600539502122643
22.9	0.605096211505397
23	0.608838956183593
23.1	0.619334747484909
23.2	0.623663847410054
23.3	0.615337858132156
23.4	0.645401395963066
23.5	0.580374302551966
23.6	0.605474206118874
23.7	0.604766632792625
23.8	0.592216726209784
23.9	0.548523950141918
24	0.566948904519236
24.1	0.572202968680373
24.2	0.558787339990309
24.3	0.536305425383917
24.4	0.573528217474374
24.5	0.546868932000889
24.6	0.542843489708162
24.7	0.560022249898199
24.8	0.536997781545192
24.9	0.535384264701868
25	0.550501679326719
25.1	0.57648177156979
25.2	0.545941459927595
25.3	0.574829230722785
25.4	0.577505095168775
25.5	0.56873790063106
25.6	0.592408152045988
25.7	0.569334576213424
25.8	0.561772388163827
25.9	0.588410324460113
26	0.579902440837531
26.1	0.601805042900106
26.2	0.604989754984663
