10.4	0.111542497338348
10.5	0.120579388577716
10.6	0.109925245718485
10.7	0.0918877148530509
10.8	0.118553032517531
10.9	0.1227090582022
11	0.144947230462821
11.1	0.105383166655399
11.2	0.143177546591093
11.3	0.139476031371383
11.4	0.138430199298831
11.5	0.134813974957591
11.6	0.14262996291959
11.7	0.139217477567479
11.8	0.174156027029502
11.9	0.139037973094583
12	0.16664978487888
12.1	0.187209174952715
12.2	0.195932501645268
12.3	0.203025669215322
12.4	0.228537676552465
12.5	0.23936987743682
12.6	0.237820181679046
12.7	0.264002662188113
12.8	0.284419773463149
12.9	0.291397077131271
13	0.330577848239603
13.1	0.364031302933138
13.2	0.377713867504354
13.3	0.446194626318481
13.4	0.541587787224652
13.5	0.69630973572982
13.6	0.729029298277954
13.7	0.760604985782726
13.8	0.816383353206128
13.9	0.826299249668467
14	0.804821255063525
14.1	0.817759941246995
14.2	0.86241216416894
14.3	0.8692648967759
14.4	0.908241307958184
14.5	0.916460392042066
14.6	0.90945346725414
14.7	0.930285378738635
14.8	0.915555263556976
14.9	0.863716089283508
15	0.831323677441848
15.1	0.773063725513692
15.2	0.739008749085755
15.3	0.69789662487967
15.4	0.652125938972124
15.5	0.607075392101324
15.6	0.598815340582216
15.7	0.544357419904138
15.8	0.580748239221671
15.9	0.514856929029128
16	0.580048042285151
16.1	0.577442861700656
16.2	0.639971482936782
16.3	0.656036790081045
16.4	0.676404274097023
16.5	0.687424533961407
16.6	0.769347530718016
16.7	0.760966496343471
16.8	0.80895979551917
16.9	0.83110958286345
17	0.83030818646248
17.1	0.880681099001875
17.2	0.84415332948029
17.3	0.864460635880592
17.4	0.836292220022887
17.5	0.821732057349294
17.6	0.782122335961891
17.7	0.768251435260925
17.8	0.734188481237763
17.9	0.707540033130258
18	0.713727985382968
18.1	0.706762661058529
18.2	0.708008772376499
18.3	0.696098364168156
18.4	0.707819386756088
18.5	0.712619713992837
18.6	0.673429764523465
18.7	0.689299240050648
18.8	0.720574710630802
18.9	0.739196124832394
19	0.739346921904059
19.1	0.734791409875113
19.2	0.753492539645406
19.3	0.783825521859165
19.4	0.770105316733094
19.5	0.773830295307248
19.6	0.738692349816435
19.7	0.804719794769753
19.8	0.702021892974794
19.9	0.74604333435261
20	0.750434934967507
20.1	0.758957888644227
20.2	0.746905957336647
20.3	0.744422011702595
20.4	0.75234247557191
20.5	0.709775832439446
20.6	0.731925794784913
20.7	0.741499560123065
20.8	0.713304971508432
20.9	0.677087660064971
21	0.713310980948958
21.1	0.686972919043312
21.2	0.759322621747241
21.3	0.690157766549603
21.4	0.733846139450088
21.5	0.672258908739983
21.6	0.649845596203541
21.7	0.6348601947367
21.8	0.599527031677355
21.9	0.686095186424869
22	0.6772871823028
22.1	0.640977999965219
22.2	0.661486189744154
22.3	0.685974514602353
22.4	0.656891381262957
22.5	0.66092535965313
22.6	0.67385393217906
22.7	0.670876291760968
22.8	0.652418706528406
22.9	0.683506625719257
23	0.67308077406187
23.1	0.667838494731581
23.2	0.661518088151746
23.3	0.657923428276837
23.4	0.629606406090516
23.5	0.645882443976228
23.6	0.639894168808888
23.7	0.643645512688748
23.8	0.635293411699665
23.9	0.63705822979329
24	0.636462784444378
24.1	0.641105627008763
24.2	0.636213027958821
24.3	0.66836756400885
24.4	0.599393342303823
24.5	0.615903427304055
24.6	0.614805178582059
24.7	0.620342509298013
24.8	0.578875636335936
24.9	0.592864709601938
25	0.583391928863574
25.1	0.597233414746866
25.2	0.574886582319958
25.3	0.587590258998318
25.4	0.609034588530618
25.5	0.564702070897293
25.6	0.596002212027311
25.7	0.590610583005684
25.8	0.577963600287736
25.9	0.585482649851077
26	0.594178875749014
26.1	0.594339651636472
26.2	0.582293659981568
26.3	0.606337547194528
26.4	0.600994277580658
26.5	0.595129439209849
26.6	0.626275082341113
26.7	0.600656741579255
26.8	0.6016715079034
26.9	0.609887927402719
27	0.596456069662883
27.1	0.614787331895405
27.2	0.60338527775237
27.3	0.598807469491509
27.4	0.592896380483477
27.5	0.575314405572896
27.6	0.591668510908999
27.7	0.576715596851036
27.8	0.580808457559217
27.9	0.600374701214646
28	0.578223197132671
28.1	0.577910334583273
28.2	0.578970149610294
28.3	0.583576551948519
28.4	0.599384095261511
28.5	0.597300232571306
28.6	0.595315785122385
28.7	0.620256905323464
28.8	0.613960905264232
28.9	0.62782301288247
29	0.608679050296552
29.1	0.603368631935563
29.2	0.614916493719171
29.3	0.620137738082351
29.4	0.608010697284036
29.5	0.607200141992191
29.6	0.605107036979541
29.7	0.6019611714238
29.8	0.617800337131089
29.9	0.607707661893448
30	0.620089740735934
30.1	0.627334231968206
30.2	0.637814342904313
30.3	0.652321395074264
30.4	0.634200595383337
30.5	0.623032712701372
30.6	0.634967150613694
30.7	0.604940211357531
30.8	0.613872893518164
30.9	0.611491428104081
31	0.626043420785325
31.1	0.606742894535863
31.2	0.601108306942966
31.3	0.619836623823773
31.4	0.622686734723961
31.5	0.617983417268964
31.6	0.604083740703117
31.7	0.584547658704651
31.8	0.580564021868013
31.9	0.584887341335803
32	0.611678698984107
32.1	0.57929781860801
32.2	0.579948901095634
32.3	0.607970682832124
32.4	0.572211616700229
32.5	0.586821281721445
32.6	0.574250204321109
32.7	0.585459455041916
32.8	0.573400204167481
32.9	0.575425858418304
33	0.616682972365911
33.1	0.588692308365946
33.2	0.596539864346746
33.3	0.601486983991415
33.4	0.604030150529576
33.5	0.602721602734901
33.6	0.601819448759003
33.7	0.605766790927105
33.8	0.598680193639162
33.9	0.595904901576446
34	0.592182243689129
34.1	0.571433594614119
34.2	0.562206977392935
34.3	0.567520455044245
34.4	0.552718970699013
34.5	0.558031737241255
34.6	0.576963078633055
34.7	0.576647341920387
34.8	0.57951522821989
34.9	0.593851126495804
35	0.620136948724494
35.1	0.594782889440783
35.2	0.569363228387584
35.3	0.574963074148703
35.4	0.577118183175658
35.5	0.554404073047083
35.6	0.588428468776129
35.7	0.564947653235763
35.8	0.580407791834626
35.9	0.59057059008004
36	0.593396069057243
36.1	0.617579134574013
36.2	0.60380030534323
36.3	0.600604975246847
36.4	0.609526076589477
36.5	0.612353997356739
36.6	0.602829277160102
36.7	0.604428664305754
36.8	0.604635686271447
36.9	0.605319638676106
37	0.621156607770264
37.1	0.610401565386497
37.2	0.641457349768076
37.3	0.646872928976268
37.4	0.654413577423764
37.5	0.661951403331668
37.6	0.651037439450296
37.7	0.665792595154241
37.8	0.694925852792762
37.9	0.705864228634481
38	0.709089276317525
38.1	0.70886995376207
38.2	0.717343026425118
38.3	0.73587533344368
38.4	0.729249804527947
38.5	0.749003711856136
38.6	0.752713295381346
38.7	0.719104880575536
38.8	0.746267922861798
38.9	0.758110866735343
39	0.784560476577726
39.1	0.808135521000707
39.2	0.816665628684717
39.3	0.847677738532945
39.4	0.889344034296261
39.5	0.886222345532595
39.6	0.90025500923427
39.7	0.935950928887434
39.8	0.956215094962662
39.9	0.934919042274599
40	0.9514821969149
40.1	0.974249569993973
40.2	1.02169011607021
40.3	1.08029049509741
40.4	1.07846661982707
40.5	1.17129355460426
40.6	1.23167865950912
40.7	1.29169182968562
40.8	1.4203889928468
40.9	1.45455802516648
41	1.61361664764819
41.1	1.69346255213546
41.2	1.77949638028953
41.3	1.89710396996793
41.4	2.04128715833125
41.5	2.15602028324723
41.6	2.27796811522879
41.7	2.39912733260106
41.8	2.57703399257108
41.9	2.74658516185105
42	2.91266524378273
42.1	3.11735590935779
42.2	3.41134481490694
42.3	3.67906470183157
42.4	3.97029906115174
42.5	4.32413476631981
42.6	4.83081554522452
42.7	5.61468029812678
42.8	6.3929687961857
42.9	7.22728315885161
43	7.98625410095871
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
