0	0.116348088210523
0.1	0.0832300764318031
0.2	0.0810508977772093
0.3	0.0790726068593838
0.4	0.101426687690193
0.5	0.0989255402441939
0.6	0.0891919306209628
0.7	0.0858519545857572
0.8	0.0902285093515927
0.9	0.0945613495474474
1	0.11481934016295
1.1	0.102938592237758
1.2	0.0950250053621994
1.3	0.073921036011172
1.4	0.0835174044463222
1.5	0.104503696039234
1.6	0.0925575421078264
1.7	0.0834209494239137
1.8	0.0910381998276214
1.9	0.109397028601125
2	0.10525062362335
2.1	0.0940716029010795
2.2	0.114557458875762
2.3	0.100257724836147
2.4	0.0927109587870925
2.5	0.0971270408280075
2.6	0.102788326616777
2.7	0.109427046566866
2.8	0.10109156203527
2.9	0.106807014293616
3	0.112319449888636
3.1	0.113776944660326
3.2	0.109365269979183
3.3	0.082208250429146
3.4	0.116479068382718
3.5	0.10199942851024
3.6	0.116539624746806
3.7	0.107835813265698
3.8	0.114246780578236
3.9	0.109903796822775
4	0.10483911658836
4.1	0.109671535205504
4.2	0.108991926729069
4.3	0.109914916489186
4.4	0.128579089194921
4.5	0.0959418062735554
4.6	0.115112185550388
4.7	0.115467132327196
4.8	0.112492145307969
4.9	0.139023889292902
5	0.121985614819905
5.1	0.128935646637083
5.2	0.147885098589445
5.3	0.126179469765873
5.4	0.139183661703666
5.5	0.134065513313131
5.6	0.148359544258755
5.7	0.146560053204247
5.8	0.148109803733009
5.9	0.151444146933885
6	0.145134601582082
6.1	0.155508585052299
6.2	0.149587822098473
6.3	0.150831206235717
6.4	0.158321567440584
6.5	0.154078134330795
6.6	0.146418144798353
6.7	0.134901824447303
6.8	0.135131770182292
6.9	0.144912329352226
7	0.130647927167157
7.1	0.121731626929621
7.2	0.133002290406806
7.3	0.13269239053437
7.4	0.145307389346373
7.5	0.151371910154077
7.6	0.110670423339579
7.7	0.119567354630583
7.8	0.109567701085917
7.9	0.134647997333751
8	0.13619828407877
8.1	0.131219247771259
8.2	0.132570311103621
8.3	0.146522323619417
8.4	0.121737043898759
8.5	0.125332690260937
8.6	0.132322835769652
8.7	0.132003418594587
8.8	0.132779208492304
8.9	0.135203404590303
9	0.129720121254897
9.1	0.135274048326371
9.2	0.133674878853826
9.3	0.144763730118567
9.4	0.150742678116824
9.5	0.139672135181296
9.6	0.14757096436534
9.7	0.149838905950654
9.8	0.147330736641114
9.9	0.133835599079775
10	0.15388467010433
10.1	0.1582381186979
10.2	0.180923686598742
10.3	0.150207564281493
10.4	0.207401346088056
10.5	0.20684414339969
10.6	0.224018030730885
10.7	0.272246738363951
10.8	0.273253516330124
10.9	0.293417872677147
11	0.282843392633859
11.1	0.29771740366647
11.2	0.247898338658832
11.3	0.227225146962474
11.4	0.189320691449614
11.5	0.157861060332956
11.6	0.157502163751927
11.7	0.145038923186645
11.8	0.13142580192423
11.9	0.167276114283599
12	0.151843673870745
12.1	0.205419061321336
12.2	0.228348857501392
12.3	0.256850948401249
12.4	0.26195504088613
12.5	0.33575388500937
12.6	0.335925175388853
12.7	0.393198220697634
12.8	0.418725672603559
12.9	0.505929838779038
13	0.575563676894498
13.1	0.580157496878545
13.2	0.590005901106706
13.3	0.569794705133839
13.4	0.561548769974046
13.5	0.555170538269131
13.6	0.556688345431361
13.7	0.530420674930192
13.8	0.532347387942151
13.9	0.527500410224574
14	0.53579029849574
14.1	0.578231645807671
14.2	0.616720382466263
14.3	0.640540194720727
14.4	0.716592556605357
14.5	0.789697402833243
14.6	0.880398401586509
14.7	0.909775795909443
14.8	0.85531472271065
14.9	0.992767726058848
15	1.02277970293612
15.1	0.986018505303559
