0	0.101026659522653
0.1	0.0653643270975024
0.2	0.0739858681368794
0.3	0.0601259527019631
0.4	0.097599212948139
0.5	0.0662178400652395
0.6	0.0873244029463509
0.7	0.060728008791179
0.8	0.0841614322022827
0.9	0.0624667094441835
1	0.0814126876875775
1.1	0.103338871124108
1.2	0.0828673974495024
1.3	0.0658210342877173
1.4	0.0633213481399433
1.5	0.0685390081336319
1.6	0.085597375448639
1.7	0.0734046714786746
1.8	0.0726631356701616
1.9	0.0743693072793094
2	0.0913214093861742
2.1	0.0891503806775843
2.2	0.090917680389354
2.3	0.0637593065609856
2.4	0.103141003473976
2.5	0.0734240487160142
2.6	0.0803375786092344
2.7	0.0864835669529645
2.8	0.0934745697336493
2.9	0.095299712875084
3	0.0910789074788307
3.1	0.0873551206017953
3.2	0.0949019742472771
3.3	0.0944074471827842
3.4	0.0954682523044823
3.5	0.079268780108785
3.6	0.10134015747472
3.7	0.0966055473251528
3.8	0.0838977542326525
3.9	0.102703933260058
4	0.0923353708303182
4.1	0.102503293814444
4.2	0.0971403962375766
4.3	0.0991237112173593
4.4	0.095104626638693
4.5	0.098526505718841
4.6	0.0912582252333757
4.7	0.117176657072916
4.8	0.0793283389895294
4.9	0.0999196671774982
5	0.0944362683830992
5.1	0.103705851986181
5.2	0.131856625437787
5.3	0.0867573785055268
5.4	0.114499779879678
5.5	0.103978799905036
5.6	0.119988311354451
5.7	0.1072270901062
5.8	0.115229853692837
5.9	0.123832929061019
6	0.136792726019993
6.1	0.137029844561239
6.2	0.136489495157264
6.3	0.138053759778458
6.4	0.131301761343107
6.5	0.155026850208047
6.6	0.135342540692343
6.7	0.127746777409267
6.8	0.151085106402226
6.9	0.14925545973264
7	0.1435634304438
7.1	0.136018130993973
7.2	0.121832119490999
7.3	0.123811508465363
7.4	0.132412128825896
7.5	0.107544506599079
7.6	0.112565905892211
7.7	0.118551115475671
7.8	0.119628919289109
7.9	0.128018623683417
8	0.139643334154671
8.1	0.101956941776222
8.2	0.107032109470738
8.3	0.0998831696700066
8.4	0.124446427049237
8.5	0.120971599287229
8.6	0.115875106327641
8.7	0.129996375693754
8.8	0.103312774220138
8.9	0.119621900693299
9	0.127069396167282
9.1	0.11498935813889
9.2	0.115726326010486
9.3	0.118589733345045
9.4	0.115022636604218
9.5	0.121186661870032
9.6	0.108115812194034
9.7	0.123295740360753
9.8	0.11476115307284
9.9	0.118705867668358
10	0.130106318404854
10.1	0.126898664738996
10.2	0.125330670705265
10.3	0.129433583721404
10.4	0.127566895380334
10.5	0.140085418792559
10.6	0.130493503527078
10.7	0.153216893049477
10.8	0.18348518004339
10.9	0.252207816593944
11	0.223376176199497
11.1	0.282218035828863
11.2	0.283553296406221
11.3	0.27912178942831
11.4	0.308018618990404
11.5	0.313666283101171
11.6	0.34828214664903
11.7	0.318520765159246
11.8	0.334009186689819
11.9	0.323457885966759
12	0.27441051569519
12.1	0.244005945146016
12.2	0.209608935688996
12.3	0.177876471047966
12.4	0.167549823721829
12.5	0.157121955474091
12.6	0.136142158732869
12.7	0.178782922672556
12.8	0.156950010955157
12.9	0.233914346409156
13	0.304500385496189
13.1	0.354459616812449
13.2	0.431638102393907
13.3	0.500148594861598
13.4	0.566925602400668
13.5	0.635312526436852
13.6	0.707920386594624
13.7	0.792460674325715
13.8	0.855743978225013
13.9	0.935841583870095
14	0.944004275057702
14.1	0.962572892403761
14.2	0.922245088489035
14.3	0.896212695570671
14.4	0.847601275910996
14.5	0.819853727697976
14.6	0.752461763482337
14.7	0.697791690557587
14.8	0.649267666869029
14.9	0.617602402897174
15	0.568339207933508
15.1	0.553908237779311
15.2	0.549376981849881
15.3	0.531833267274072
15.4	0.559873251575645
15.5	0.629923988453909
15.6	0.663460954634763
15.7	0.700940913354725
15.8	0.711013703534979
15.9	0.82092752717375
16	0.810526907192
16.1	0.757983003458184
16.2	0.77149816759228
16.3	0.763085117521403
16.4	0.801044350435893
16.5	0.699220321204436
16.6	0.73166400830009
16.7	0.639766277533536
16.8	0.660043688580549
16.9	0.614099184118102
17	0.627501006200658
17.1	0.564341618603407
17.2	0.649994096193017
17.3	0.576613052854835
17.4	0.519676627722887
17.5	0.507354820381095
17.6	0.573589921839859
17.7	0.566074801349476
17.8	0.533262264849223
17.9	0.564811012194516
18	0.554015248922492
18.1	0.545725647507851
18.2	0.557968039253871
18.3	0.543206336152812
18.4	0.553453592232655
18.5	0.571333369871063
18.6	0.575915187157647
18.7	0.564834561653899
18.8	0.547793514670468
18.9	0.539642642123882
19	0.550722521115004
19.1	0.558162503698437
19.2	0.54943770331586
19.3	0.54879437450714
19.4	0.545206736453854
19.5	0.517541025045188
19.6	0.542369653239518
19.7	0.521550202841864
19.8	0.519624337828001
19.9	0.516687909021141
20	0.506492050673718
20.1	0.514755266270216
20.2	0.525655604000297
20.3	0.520929011533389
20.4	0.54458010444442
20.5	0.502103141228101
20.6	0.517749505837932
20.7	0.513464414758904
20.8	0.486445490612807
20.9	0.519535905742356
21	0.525180062977452
21.1	0.518579341543827
21.2	0.517074896396397
21.3	0.516850304615603
21.4	0.538271092374124
21.5	0.521029958151072
21.6	0.535422738698927
21.7	0.545563075874287
21.8	0.565387355179031
21.9	0.547514090440347
22	0.515606616568735
22.1	0.532097604934801
22.2	0.521407446210307
22.3	0.524273639145977
22.4	0.529920717315814
22.5	0.521757664646153
22.6	0.494395286298752
22.7	0.479141701847212
22.8	0.505489456937799
22.9	0.529194964378363
23	0.515686277055676
23.1	0.540680957859531
23.2	0.528884907807551
23.3	0.538509006001032
23.4	0.518598238544715
23.5	0.52821430560334
23.6	0.5288339193354
23.7	0.50650929186278
23.8	0.502853056072278
23.9	0.514662334796662
24	0.516218816380962
24.1	0.508284111793375
