0	0.14584367135644
0.1	0.0764315609673828
0.2	0.0843731624874673
0.3	0.0843399115552603
0.4	0.0779124227747735
0.5	0.0997580110109253
0.6	0.0784644830875012
0.7	0.108676604796824
0.8	0.111478886614498
0.9	0.0820031750493333
1	0.0833671125055803
1.1	0.0820792318597824
1.2	0.100277701207811
1.3	0.0971096203500674
1.4	0.112967512367969
1.5	0.109642843468109
1.6	0.105556433875368
1.7	0.0815907376298135
1.8	0.0796856655441646
1.9	0.0809125794300397
2	0.0854229063595357
2.1	0.10966683067665
2.2	0.090311664173678
2.3	0.112154530502146
2.4	0.0932461763547889
2.5	0.0868791012793138
2.6	0.105236519720923
2.7	0.102987018939251
2.8	0.0856107037964637
2.9	0.097869282788113
3	0.114800135062035
3.1	0.113047316586501
3.2	0.100707993985308
3.3	0.10594049349776
3.4	0.106755674219522
3.5	0.0842428244984069
3.6	0.115123696345716
3.7	0.0976710679382433
3.8	0.0996385469245911
3.9	0.105580247057211
4	0.116421687231812
4.1	0.123493432042521
4.2	0.104044647429914
4.3	0.123625947482872
4.4	0.123280535610203
4.5	0.101899262996268
4.6	0.11584148072076
4.7	0.121979323249248
4.8	0.116209932159062
4.9	0.131855154157439
5	0.125070067645595
5.1	0.109605389834594
5.2	0.108292333362423
5.3	0.108540368609215
5.4	0.115975371379403
5.5	0.112306919140717
5.6	0.130488696917905
5.7	0.107108302036561
5.8	0.123154336800212
5.9	0.117568220511349
6	0.134370856305976
6.1	0.115006534849061
6.2	0.0810517779719301
6.3	0.131855439403378
6.4	0.0994300876960786
6.5	0.12786206721957
6.6	0.122028016400802
6.7	0.132958423106042
6.8	0.0931750805503851
6.9	0.120485244109069
7	0.123515704419201
7.1	0.126101770436122
7.2	0.122313004745427
7.3	0.12522303633807
7.4	0.147021082080838
7.5	0.128625220569327
7.6	0.139741743578382
7.7	0.155271168015292
7.8	0.150504779744902
7.9	0.141194058219552
8	0.137342113038622
8.1	0.138058361550519
8.2	0.13042033979989
8.3	0.141630452351711
8.4	0.157339543259863
8.5	0.131033353658669
8.6	0.135154904262715
8.7	0.144228981945624
8.8	0.146269731133722
8.9	0.155205729802403
9	0.149001407194394
9.1	0.134765105274713
9.2	0.141449948773181
9.3	0.136067811305483
9.4	0.12423639018518
9.5	0.133938490076888
9.6	0.139339283601885
9.7	0.125374489335549
9.8	0.147592903163053
9.9	0.128135600184643
10	0.12726696924772
10.1	0.140216903392205
10.2	0.135579796338541
10.3	0.156769440335952
10.4	0.128437525332033
10.5	0.132786592639393
10.6	0.124141029567697
10.7	0.119566631626749
10.8	0.146298449221575
10.9	0.150906023459184
11	0.137252667440604
11.1	0.121558426322611
11.2	0.141061481250332
11.3	0.15229946563957
11.4	0.167278588344733
11.5	0.144704820910665
11.6	0.169689811447655
11.7	0.165865037763175
11.8	0.179830584282137
11.9	0.160293735276348
12	0.174807734397067
12.1	0.173835373669657
12.2	0.214226950608651
12.3	0.162539269645793
12.4	0.201510476752998
12.5	0.209199078083873
12.6	0.230145101034941
12.7	0.231624509416629
12.8	0.240491425837142
12.9	0.251687711120984
13	0.271035029539348
13.1	0.274774242843945
13.2	0.310716942428877
13.3	0.323710293717975
13.4	0.342219547629302
13.5	0.383915028379329
13.6	0.408056210746203
13.7	0.425737335980852
13.8	0.504943205327885
13.9	0.602250070835147
14	0.751069188694371
14.1	0.801387923791176
14.2	0.842301240873946
14.3	0.905450701174624
14.4	0.934162539792788
14.5	0.921877772542015
14.6	0.944290772866403
14.7	0.992596321378842
14.8	0.992535779580981
14.9	0.984332768473165
15	0.971841978130234
15.1	0.902040931728327
15.2	0.915156313760094
15.3	0.917636874489435
15.4	0.883786973828818
15.5	0.839426773358273
15.6	0.786237337680983
15.7	0.734082940056946
15.8	0.706364639771075
15.9	0.667854168545327
16	0.616641915898315
16.1	0.58825108348357
16.2	0.570383192700404
16.3	0.512566248691776
16.4	0.552322927620503
16.5	0.473746241756623
16.6	0.521602832263997
16.7	0.52644925934769
16.8	0.564609186888233
16.9	0.569687756056504
17	0.575623032026264
17.1	0.570717994862542
17.2	0.66857895476469
17.3	0.646578243909414
17.4	0.687684092903222
17.5	0.73146726694157
17.6	0.719021898793249
17.7	0.774629528734906
17.8	0.739426093722886
17.9	0.783664765505625
18	0.782881715757088
18.1	0.756931687120065
18.2	0.742555954329604
18.3	0.734964718013195
18.4	0.71838012530035
18.5	0.711026745145949
18.6	0.692248911102647
18.7	0.700052054534239
18.8	0.697931437149385
18.9	0.70338366799744
19	0.697784414424757
19.1	0.714718686740532
19.2	0.730609070130084
19.3	0.717034989689613
19.4	0.738268612028339
19.5	0.780150743299156
19.6	0.810332407628843
19.7	0.820158309742287
19.8	0.825488023558529
19.9	0.830652263393509
20	0.879078771488287
20.1	0.847416317779826
20.2	0.856532139502657
20.3	0.831446471696311
20.4	0.859050706475752
20.5	0.757513223924047
20.6	0.840466380712937
20.7	0.798639669613274
20.8	0.824343784647651
20.9	0.812446640737132
21	0.800442089160633
21.1	0.814101548523508
21.2	0.779085242585965
21.3	0.74192330916598
21.4	0.788934318849495
21.5	0.783338480888209
21.6	0.755675805699223
21.7	0.742819527300889
21.8	0.760515225226676
21.9	0.716960908928892
22	0.789060402988895
22.1	0.715410096040705
22.2	0.7619226419224
22.3	0.700088564769923
22.4	0.685957944851405
22.5	0.658564856569228
22.6	0.617440561673807
22.7	0.710147477587082
22.8	0.706499136655026
22.9	0.67730732924701
23	0.674038867373011
23.1	0.703578021964279
23.2	0.685178438745946
23.3	0.68571963353325
23.4	0.690946744768718
23.5	0.705820580886595
23.6	0.687662051901981
23.7	0.690579219090027
23.8	0.697411919261284
23.9	0.663011449778141
24	0.680894245286471
24.1	0.659561324945195
24.2	0.658002033982229
24.3	0.637609543659433
24.4	0.64965860782891
24.5	0.650585085027515
24.6	0.645830573416415
24.7	0.648020951528895
24.8	0.652912180341149
24.9	0.669274382624391
25	0.670050798267548
25.1	0.670024778725
25.2	0.700223618149938
25.3	0.636876859152373
25.4	0.656722100351355
25.5	0.670565581929002
25.6	0.68423133725896
25.7	0.661578677633707
25.8	0.66413024771272
25.9	0.673560814949584
26	0.698839096284521
26.1	0.688042197678974
26.2	0.671717834315431
26.3	0.699931393525804
26.4	0.668254193172157
26.5	0.673741708585526
26.6	0.696701519834279
26.7	0.679972769205001
26.8	0.67801575558873
26.9	0.683583304985031
27	0.681125448564726
27.1	0.657744791094084
27.2	0.658450683563678
27.3	0.675046581348805
27.4	0.667928246386366
27.5	0.672575635770639
27.6	0.694460764066726
27.7	0.668175674958548
27.8	0.667338256872146
27.9	0.677630520040773
28	0.665011595199152
28.1	0.688791022718406
28.2	0.679599666114183
28.3	0.684781811032184
28.4	0.660954513949561
28.5	0.646102576524183
28.6	0.64721624597347
28.7	0.647116511026618
28.8	0.633909035619543
28.9	0.682959467822472
29	0.664163187764909
29.1	0.648276408001981
29.2	0.649263676417164
29.3	0.645844907014183
29.4	0.63926370547424
29.5	0.672031532020766
29.6	0.644637853947314
29.7	0.657623682109548
29.8	0.658563520846964
29.9	0.66479474565466
30	0.668134190656611
30.1	0.639841197244956
30.2	0.633783414133429
30.3	0.650433738783403
30.4	0.657412389394716
30.5	0.641596674792497
30.6	0.648465998606121
30.7	0.651763781949178
30.8	0.640690542566446
30.9	0.648377950368839
31	0.634341569421748
31.1	0.654321402984739
31.2	0.652865238002306
