0	0.118567805701494
0.1	0.0494984703942617
0.2	0.0608546946337124
0.3	0.0586810779126082
0.4	0.0516912743986754
0.5	0.0823479194544066
0.6	0.0487010586614284
0.7	0.0826391280022009
0.8	0.0750112079220472
0.9	0.0589262534243956
1	0.0565293703427491
1.1	0.0536994778230752
1.2	0.0795257306554989
1.3	0.0770517168305212
1.4	0.0882528851943396
1.5	0.0837673167190981
1.6	0.0708059086408956
1.7	0.0403619895934508
1.8	0.0604042384069318
1.9	0.056601583427356
2	0.0757770650362033
2.1	0.0632700153512298
2.2	0.0945843030774705
2.3	0.0689299246411125
2.4	0.0633828087902785
2.5	0.0742152702950992
2.6	0.0823199946065835
2.7	0.0646715485441216
2.8	0.0686082068986348
2.9	0.0861215820002088
3	0.088118971851764
3.1	0.075340526167157
3.2	0.0778539377969353
3.3	0.082613507211057
3.4	0.0598804897659509
3.5	0.0882603032394451
3.6	0.0730388878212101
3.7	0.07581610996335
3.8	0.0801639373670825
3.9	0.0893517640782697
4	0.0916424050553703
4.1	0.0802461852801865
4.2	0.101959902837467
4.3	0.0894253300952993
4.4	0.0707954821344886
4.5	0.0977448282088198
4.6	0.0935065046791254
4.7	0.0960540440017578
4.8	0.105234023308547
4.9	0.0889749072502857
5	0.0798486188517019
5.1	0.0856226128167285
5.2	0.0866429591829866
5.3	0.089019984159252
5.4	0.105110595293189
5.5	0.0839319924857404
5.6	0.0935970204250368
5.7	0.100938313787473
5.8	0.0978127652199385
5.9	0.100173220674105
6	0.0590411925405328
6.1	0.112006630312296
6.2	0.0701928367409916
6.3	0.0949790228569896
6.4	0.0964410067299764
6.5	0.105919199933549
6.6	0.0676317194227121
6.7	0.0941430493039155
6.8	0.0965047280249364
6.9	0.0991245415626996
7	0.0929783656509997
7.1	0.103458633698602
7.2	0.120786083714021
7.3	0.102795174580826
7.4	0.119282073188049
7.5	0.130842109608705
7.6	0.124849912581846
7.7	0.117094770690984
7.8	0.1138848945231
7.9	0.113462326798579
8	0.111502700846121
8.1	0.133902572496494
8.2	0.113480264818283
8.3	0.114124817960973
8.4	0.11253286077756
8.5	0.126218591454976
8.6	0.127620279446774
8.7	0.131063936679137
8.8	0.114521034299542
8.9	0.116603905039861
9	0.118871196975237
9.1	0.104538941098457
9.2	0.107590635895454
9.3	0.115150860228274
9.4	0.0965644144434848
9.5	0.123755493892877
9.6	0.109957702826944
9.7	0.101485163874398
9.8	0.11693529008364
9.9	0.111416342535952
10	0.134056425075993
10.1	0.103163024273425
10.2	0.107249926075305
10.3	0.101314375594692
10.4	0.0931404666888518
10.5	0.128932392800406
10.6	0.121114249901188
10.7	0.107824825759352
10.8	0.102031587928052
10.9	0.131213566729213
11	0.120051747905244
11.1	0.163397264971737
11.2	0.114043944034539
11.3	0.146875456321783
11.4	0.150077785770888
11.5	0.136895987757971
11.6	0.144017689565726
11.7	0.147556285224418
11.8	0.155265446743467
11.9	0.164866296771918
12	0.152187568505285
12.1	0.171401510534248
12.2	0.195734632032945
12.3	0.205127193027969
12.4	0.216577928110159
12.5	0.236939865994742
12.6	0.248147683861198
12.7	0.245390815308256
12.8	0.275662318874975
12.9	0.291749020246318
13	0.306239615813115
13.1	0.350456122436572
13.2	0.375650071839035
13.3	0.388279894064308
13.4	0.467237522243845
13.5	0.569167977344461
13.6	0.715590548687858
13.7	0.745228599355637
13.8	0.781786347456839
13.9	0.833266812746244
14	0.840297997277423
14.1	0.823539653171416
14.2	0.844965023185309
14.3	0.876790499355943
14.4	0.876557982431465
14.5	0.930003027989242
14.6	0.926997239865551
14.7	0.925102379669253
14.8	0.927634121146516
14.9	0.914484116473401
15	0.870178265697423
15.1	0.832387522083326
15.2	0.775405486545269
15.3	0.744979798624865
15.4	0.703028906127362
15.5	0.661330850017731
15.6	0.60630093396397
15.7	0.607786967927238
15.8	0.549955297256919
15.9	0.567798405075819
16	0.520754619962086
16.1	0.572135112415092
16.2	0.572106753790696
16.3	0.622461756345964
16.4	0.626729169007599
16.5	0.640642049680916
16.6	0.650215914730884
16.7	0.74188764559312
16.8	0.719919983433122
16.9	0.763619293958555
17	0.801241839187443
17.1	0.783923247738537
17.2	0.866831186333073
17.3	0.825208593498519
17.4	0.848981851362879
17.5	0.82795696416153
17.6	0.805145457078073
17.7	0.77680460712359
17.8	0.760612394979423
17.9	0.730393843116262
18	0.709902300784053
18.1	0.699561404489384
18.2	0.692181641355769
18.3	0.703093310598785
18.4	0.700914675148324
18.5	0.709861861492649
18.6	0.718949790034324
18.7	0.698888810275553
18.8	0.695552507921413
18.9	0.731253025749429
19	0.750834008621826
19.1	0.763038435624942
19.2	0.753691068569989
19.3	0.763923790236048
19.4	0.811832647225874
19.5	0.774338241929243
19.6	0.801134666632683
19.7	0.772578134804688
19.8	0.810975311128953
19.9	0.716496194813299
20	0.790417830066165
20.1	0.750918329465611
20.2	0.769388517646591
20.3	0.768696090796307
20.4	0.75056749361167
20.5	0.776878146665656
20.6	0.730612120116464
20.7	0.721616301392244
20.8	0.746133565172395
20.9	0.738644370269768
21	0.695100487386431
21.1	0.719122361078955
21.2	0.724471895702027
21.3	0.729204674463691
21.4	0.734869386207773
21.5	0.750778693328367
21.6	0.698607355905774
21.7	0.658026796572471
21.8	0.643396867587832
21.9	0.609481092434764
22	0.646647366818396
22.1	0.688336710536576
22.2	0.660672107230708
22.3	0.635370394398001
22.4	0.662612887570324
22.5	0.663754497857946
22.6	0.64863787364096
22.7	0.647429299226148
22.8	0.67412440768089
22.9	0.652415145889406
23	0.654837002731444
23.1	0.669746041064794
23.2	0.646248326750327
23.3	0.66306163065587
23.4	0.648096326252185
23.5	0.644082037778518
23.6	0.634339088071271
23.7	0.638897228938103
23.8	0.640602811826951
23.9	0.635884903767012
24	0.633927056702101
24.1	0.627988626397735
24.2	0.636995763829772
24.3	0.640285554521857
24.4	0.632981533839555
24.5	0.663860888163635
24.6	0.599913628299772
24.7	0.609855728191791
24.8	0.618228653169635
24.9	0.611163386369316
25	0.565478737966673
25.1	0.587568185340639
25.2	0.581065759675188
25.3	0.584258044520454
25.4	0.569932024070641
25.5	0.598094178018807
25.6	0.603622397962354
25.7	0.568953325904704
25.8	0.591996625506561
25.9	0.586517239412225
26	0.57131223619064
26.1	0.594562205035258
26.2	0.602404421515257
26.3	0.596335499348331
26.4	0.601386090305595
26.5	0.615035579459944
26.6	0.60896075403684
26.7	0.615787131913785
26.8	0.634110411161497
26.9	0.612089304294133
27	0.610386859701208
27.1	0.616038297988598
27.2	0.598748163003765
27.3	0.614420693234699
27.4	0.612075738216861
27.5	0.620451753350481
27.6	0.60091913383518
27.7	0.599244109371786
27.8	0.618187398394534
27.9	0.598447582411653
28	0.608870524427452
28.1	0.623598502182736
28.2	0.603303017592585
28.3	0.597981574556243
28.4	0.594684137535296
28.5	0.598212736482062
28.6	0.601679132541688
28.7	0.602641101899864
28.8	0.598735905432161
28.9	0.61780834146097
29	0.608831651732987
29.1	0.635570234132095
29.2	0.615978317167625
29.3	0.605832372491093
29.4	0.621048636433904
29.5	0.629405443676711
29.6	0.607304980558862
29.7	0.613018587077221
29.8	0.624654137985618
29.9	0.616906442141647
30	0.619950070257535
30.1	0.60793031599121
30.2	0.623695896938997
30.3	0.633823053737657
30.4	0.636386516047131
30.5	0.653439864984186
30.6	0.634137629527062
30.7	0.622119153826902
30.8	0.632515886571399
30.9	0.620629997283698
31	0.622219415508844
31.1	0.614463368280346
31.2	0.619801218949404
31.3	0.619206886421515
31.4	0.600974079135898
31.5	0.618760131530393
31.6	0.61134499651164
31.7	0.624779647340882
31.8	0.602845003345203
31.9	0.589971916292067
32	0.583736049488497
32.1	0.58465517606358
32.2	0.628768444338721
32.3	0.598317988940206
32.4	0.591858770585504
32.5	0.629585089953485
32.6	0.605682951499369
32.7	0.60846144877857
32.8	0.598533985761976
32.9	0.606656292625772
33	0.607676094274515
33.1	0.59545752995188
33.2	0.632448181866839
33.3	0.611189269520698
33.4	0.597059614872503
33.5	0.616529997433905
33.6	0.60883941096973
33.7	0.614093807223136
33.8	0.604821121397604
33.9	0.614084629531384
34	0.621251344740819
34.1	0.612336150420093
34.2	0.611464729345988
34.3	0.59968705488929
34.4	0.580484209825419
34.5	0.600449360174373
34.6	0.59153529918432
34.7	0.585308413426066
34.8	0.597019582726999
34.9	0.608343863363688
35	0.573950931909712
35.1	0.621111843283353
35.2	0.625584629049293
35.3	0.624522927308937
35.4	0.591975124899187
35.5	0.601040804056414
35.6	0.584240466318413
35.7	0.590616576285992
35.8	0.596962104675198
35.9	0.600785634210172
36	0.603375307662316
36.1	0.597745110759595
36.2	0.615662189856241
36.3	0.612407334780294
36.4	0.609703834112022
36.5	0.595664300553515
36.6	0.622146839734084
36.7	0.591415521308829
36.8	0.606531263735878
36.9	0.596512646004194
37	0.605927212297311
37.1	0.608361723031448
37.2	0.62184237389681
37.3	0.626721843827829
37.4	0.619651846800327
37.5	0.646567875575659
37.6	0.634652122553517
37.7	0.668028116613241
37.8	0.65392882917044
37.9	0.644896958006031
38	0.660583235957827
38.1	0.681764274022366
38.2	0.684594863342568
38.3	0.705647087384604
38.4	0.697094623537427
38.5	0.721174935092111
38.6	0.737259022923729
38.7	0.734220059167249
38.8	0.753196361465233
38.9	0.743511247434503
39	0.724711998605285
39.1	0.742622608689628
39.2	0.780749413821872
39.3	0.772804633497095
39.4	0.821752149939063
39.5	0.822675187300242
39.6	0.859990449622979
39.7	0.886760190969779
39.8	0.891009060497984
39.9	0.910899737165741
40	0.953378021575155
40.1	0.958739404307535
40.2	0.943072375222487
40.3	0.972506014965148
40.4	0.977966001419105
40.5	1.02972862004544
40.6	1.07112427014051
40.7	1.08054518391897
40.8	1.16316869689017
40.9	1.20984763208548
41	1.27205654587576
41.1	1.40521013015071
41.2	1.4418437260883
41.3	1.58595875157908
41.4	1.64782681638444
41.5	1.73453364760416
41.6	1.83977508351235
41.7	1.98142490171479
41.8	2.09224709668831
41.9	2.21527218538368
42	2.33353423736409
42.1	2.52451019771343
42.2	2.6918912854222
42.3	2.86693350777026
42.4	3.08677067757789
42.5	3.38951904013688
42.6	3.66081813319605
42.7	3.9582567211632
42.8	4.31877304741845
42.9	4.83214693923203
43	5.61581203689395
43.1	6.40509943434396
43.2	7.23215055857934
43.3	7.9757037383914
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
