0	0.0926013182586432
0.1	0.0265422241979981
0.2	0.0433940170662805
0.3	0.033225145861327
0.4	0.0312836154265002
0.5	0.0594118565112711
0.6	0.0320067069269232
0.7	0.0617885960751413
0.8	0.0316707526269805
0.9	0.0400253229524573
1	0.0312550799022238
1.1	0.0435000033007042
1.2	0.0539198627410237
1.3	0.0668559284626432
1.4	0.0671579085540053
1.5	0.0499524940280168
1.6	0.0236152082748656
1.7	0.0410314954886308
1.8	0.0342674475371048
1.9	0.0480811263411806
2	0.0449880375783917
2.1	0.0666212501552809
2.2	0.0458413773485767
2.3	0.0414049863098831
2.4	0.0569784246773102
2.5	0.0626482361163001
2.6	0.0440015277499607
2.7	0.0483477175010544
2.8	0.0628092837035584
2.9	0.0632454372222022
3	0.0439700661514897
3.1	0.0564092280331074
3.2	0.0511213935250689
3.3	0.0576909712218233
3.4	0.0572515682469937
3.5	0.0506461425134647
3.6	0.0581749499695847
3.7	0.0600220881581522
3.8	0.0700562089022455
3.9	0.0449849831755118
4	0.0724819823785217
4.1	0.0743214262855268
4.2	0.0517087491496068
4.3	0.0755307550446455
4.4	0.0716314258804953
4.5	0.0705824867553022
4.6	0.0816414318511285
4.7	0.0650318853122929
4.8	0.0571961550755385
4.9	0.0660631525685628
5	0.0665467256017191
5.1	0.0605398546743034
5.2	0.0893337562159384
5.3	0.0629310815659632
5.4	0.0761521218419651
5.5	0.0626429399722094
5.6	0.0929367939368359
5.7	0.06322373546163
5.8	0.0519992756936418
5.9	0.0584510155350758
6	0.0553093080797971
6.1	0.0887797543595284
6.2	0.0652555488240148
6.3	0.065142010773291
6.4	0.0645529665513214
6.5	0.074327117089428
6.6	0.0687473790170199
6.7	0.0726850492039859
6.8	0.078498635581021
6.9	0.0925477582729509
7	0.0796249780308913
7.1	0.0976763653313467
7.2	0.107512862957457
7.3	0.10300950412993
7.4	0.0967476786162048
7.5	0.0924470917405709
7.6	0.0911496664112375
7.7	0.0935060175294833
7.8	0.125321256725134
7.9	0.0851868988640196
8	0.0918062823481874
8.1	0.105140422330018
8.2	0.10373842859401
8.3	0.113589973205328
8.4	0.105776396539549
8.5	0.0964689754106338
8.6	0.0977305440763681
8.7	0.0893877148545867
8.8	0.0847568942751443
8.9	0.0939249321122916
9	0.0739884368152717
9.1	0.0987475918605528
9.2	0.0912109514403846
9.3	0.0820184136384081
9.4	0.0957978081658088
9.5	0.0871051465257679
9.6	0.105078622501866
9.7	0.0808674597321862
9.8	0.0792079482949711
9.9	0.0839428177533453
10	0.0719888984054115
10.1	0.10405370660249
10.2	0.0940103672327047
10.3	0.0752637843614309
10.4	0.102246263519002
10.5	0.11480400975478
10.6	0.118763083641321
10.7	0.0936535385032167
10.8	0.122573098865892
10.9	0.113935207293479
11	0.112137437697498
11.1	0.11085770364854
11.2	0.115910109514903
11.3	0.117958894673939
11.4	0.137740698132673
11.5	0.120299226182606
11.6	0.141585681602517
11.7	0.161738185937563
11.8	0.162357724648664
11.9	0.171715304152959
12	0.183082224222659
12.1	0.188764106935198
12.2	0.181510583703532
12.3	0.204601122436768
12.4	0.204124649684799
12.5	0.226815161175606
12.6	0.254282739129937
12.7	0.26121969907884
12.8	0.297880917669737
12.9	0.362328855579377
13	0.508607202984268
13.1	0.586621628851395
13.2	0.603811427439114
13.3	0.6679512214046
13.4	0.696210458679644
13.5	0.681018198747563
13.6	0.702771057082989
13.7	0.759316910473704
13.8	0.787402261571805
13.9	0.857064950466113
14	0.870459816221222
14.1	0.882182896294856
14.2	0.926642061196889
14.3	0.933101710654948
14.4	0.894933220524543
14.5	0.870913602214634
14.6	0.830078663379615
14.7	0.767156010204561
14.8	0.714423489053134
14.9	0.640485742696379
15	0.60926656435657
15.1	0.536834045787518
15.2	0.471276569587086
15.3	0.479106301077087
15.4	0.449347675159655
15.5	0.446279258232928
15.6	0.517205945818234
15.7	0.538024016340098
15.8	0.577582377103627
15.9	0.576622422163474
16	0.69099217676567
16.1	0.6784860069185
16.2	0.723381363455891
16.3	0.752022994231029
16.4	0.781811370662487
16.5	0.877107511656952
16.6	0.860698874477149
16.7	0.894769271936718
16.8	0.865613056835251
16.9	0.865507271483024
17	0.824320673873123
17.1	0.789451885095776
17.2	0.771725359619518
17.3	0.736718768969128
17.4	0.7317048558444
17.5	0.713538367785064
17.6	0.711630658214451
17.7	0.698840611826648
17.8	0.702709566073619
17.9	0.68783245688065
18	0.673144580499042
18.1	0.684641885290491
18.2	0.695745042669278
18.3	0.697799459250088
18.4	0.67845850035052
18.5	0.670542742422194
18.6	0.731030598485584
18.7	0.700903774515017
18.8	0.703982364606994
18.9	0.684386740532238
19	0.76104262198706
19.1	0.631139652923226
19.2	0.678028135015793
19.3	0.672611492159906
19.4	0.688765435719332
19.5	0.676057626145065
19.6	0.672769449054385
19.7	0.685619773912666
19.8	0.638795344854011
19.9	0.685334839817271
20	0.6816672522464
20.1	0.644752975164252
20.2	0.648416529068848
20.3	0.661297360937423
20.4	0.649673884045194
20.5	0.686875550582983
20.6	0.677867374474043
20.7	0.650035518247263
20.8	0.601463899430979
20.9	0.593230619989705
21	0.554775854607599
21.1	0.609808474247358
21.2	0.635704175634693
21.3	0.599244654776289
21.4	0.596903709391398
21.5	0.641328563227496
21.6	0.622941865780204
21.7	0.634433736346282
21.8	0.651895841757249
21.9	0.660015060760286
22	0.640642196868192
22.1	0.656394680041378
22.2	0.641531732041618
22.3	0.632930354708121
22.4	0.626580751854062
22.5	0.619504698375013
22.6	0.591952790639933
22.7	0.5983878893225
22.8	0.595046902465674
22.9	0.596712378025303
23	0.598607382804958
23.1	0.6086616014103
23.2	0.614533533194634
23.3	0.613094088236368
23.4	0.615375198368595
23.5	0.620270771965132
23.6	0.589259408283512
23.7	0.600094290713962
23.8	0.597247380388345
23.9	0.5746135957224
24	0.561483980263455
24.1	0.56779404045425
24.2	0.576511035470585
24.3	0.549708317750731
24.4	0.552848289479799
24.5	0.568878831481853
24.6	0.526649758052745
24.7	0.559550308819462
24.8	0.556145143890255
24.9	0.534328548664153
25	0.549622075638142
