27.8	0.640300449274166
27.9	0.653637816786985
28	0.646755063672078
28.1	0.658490170821702
28.2	0.642562305985516
28.3	0.66188021978931
28.4	0.649633210608282
28.5	0.65079198859624
28.6	0.652379583766027
28.7	0.665769032612725
28.8	0.69554523694034
28.9	0.719138917246159
29	0.734004748800451
29.1	0.795260518323336
29.2	0.847295382712602
29.3	0.906822622204356
29.4	0.962749553011262
29.5	0.995425205639689
29.6	1.04640893891966
29.7	1.0962515666043
29.8	1.11709020600853
29.9	1.16540153661734
30	1.26168268283302
30.1	1.33159039359981
30.2	1.39188411636843
30.3	1.46575132044871
30.4	1.50997168629467
30.5	1.59914465063435
30.6	1.65964313704712
30.7	1.71187197075473
30.8	1.81337874206084
30.9	1.86835399330817
31	1.91798709281809
31.1	1.9173934185955
31.2	2.05462733848954
31.3	2.13641580499296
31.4	2.25200979622903
31.5	2.39680556635512
31.6	2.56239956949587
31.7	2.7282671830783
31.8	2.98132773562795
31.9	3.17831360863755
32	3.45752538529942
32.1	3.9004336097895
32.2	4.32931311830117
32.3	4.89097050347634
32.4	5.51616740717793
32.5	6.25315560823602
32.6	7.1223388808897
32.7	8.1149594732821
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
