0	0.123036718582511
0.1	0.0531896384603633
0.2	0.0643248416903861
0.3	0.0629905060923975
0.4	0.0553198397201846
0.5	0.0844078642673257
0.6	0.0515615044926011
0.7	0.0869685866166856
0.8	0.0815838127728996
0.9	0.0625107225752998
1	0.0619213020437245
1.1	0.0597569984643941
1.2	0.0855206465894585
1.3	0.0810835105054258
1.4	0.0926804420321579
1.5	0.0890493872407953
1.6	0.0774105542171986
1.7	0.0467254805912037
1.8	0.0675332653837084
1.9	0.0606755376872147
2	0.0761146754797938
2.1	0.0724463480152887
2.2	0.0915720053351364
2.3	0.0750696786904281
2.4	0.0690846823888361
2.5	0.072882690022246
2.6	0.087331911874151
2.7	0.0718918090869636
2.8	0.0705534167878179
2.9	0.0906236262896875
3	0.0932605897117426
3.1	0.0843346246260595
3.2	0.0786380499088437
3.3	0.0855454943836282
3.4	0.06187080985317
3.5	0.0972481791656117
3.6	0.0754134795457343
3.7	0.0773383839443627
3.8	0.0822116487136565
3.9	0.0900273551898484
4	0.0991499019143887
4.1	0.0780716145825331
4.2	0.100009313549996
4.3	0.10245921806788
4.4	0.0800197572008677
4.5	0.0956654644785862
4.6	0.0992284583353942
4.7	0.0961462492751064
4.8	0.108633987298898
4.9	0.101705684419411
5	0.0865094719433293
5.1	0.0886692649608632
5.2	0.0871891006406677
5.3	0.096197118236912
5.4	0.0972121311984589
5.5	0.101171199612721
5.6	0.0913025001390209
5.7	0.108719264131511
5.8	0.0860209587050252
5.9	0.118281529147141
6	0.0811660919542102
6.1	0.0862295643642217
6.2	0.0877338797153133
6.3	0.0823658993114217
6.4	0.125905710586205
6.5	0.0868111688261815
6.6	0.101742943582431
6.7	0.0823996543663686
6.8	0.100073561690827
6.9	0.0969037379550415
7	0.111443441741024
7.1	0.0920154278093878
7.2	0.117780379611691
7.3	0.114345828420916
7.4	0.114231351803459
7.5	0.132752865885108
7.6	0.13365857634989
7.7	0.123788258591529
7.8	0.11811193392758
7.9	0.117434516292625
8	0.112292425498487
8.1	0.118244523695724
8.2	0.144110797887516
8.3	0.109836353557337
8.4	0.115323872792021
8.5	0.123228546980384
8.6	0.126966769344632
8.7	0.134651269330442
8.8	0.12992988712302
8.9	0.11642788771188
9	0.121590479010026
9.1	0.115946762932011
9.2	0.103578711169614
9.3	0.117597279238296
9.4	0.115541587296073
9.5	0.109108219236907
9.6	0.125497071666001
9.7	0.10165575673435
9.8	0.11505598767741
9.9	0.121387831895707
10	0.119299966271613
10.1	0.12596581345305
10.2	0.112101103618511
10.3	0.10501411711184
10.4	0.108464787066306
10.5	0.0955729037417871
10.6	0.135631235515836
10.7	0.124101064257414
10.8	0.106440317958506
10.9	0.11013436712414
11	0.141768656030166
11.1	0.123433887670669
11.2	0.151707223511804
11.3	0.128408703781003
11.4	0.147406085287021
11.5	0.157822530840255
11.6	0.132883590890197
11.7	0.150209415139488
11.8	0.151932801874313
11.9	0.172696490100506
12	0.156413007971851
12.1	0.166432258749782
12.2	0.178166345545917
12.3	0.206101462640931
12.4	0.213945651850071
12.5	0.226424229878563
12.6	0.237332550088378
12.7	0.245401560102931
12.8	0.237059595105222
12.9	0.269825593823038
13	0.285777576814007
13.1	0.308522486955455
13.2	0.348346291251322
13.3	0.373735284806996
13.4	0.383423362098188
13.5	0.467232519614887
13.6	0.579208236535168
13.7	0.721250784165117
13.8	0.741946394110497
13.9	0.787672462697078
14	0.832556394642078
14.1	0.850439335540833
14.2	0.835395545261289
14.3	0.868417114122716
14.4	0.913556373579924
14.5	0.913704617497448
14.6	0.958949627887259
14.7	0.955559265623724
14.8	0.908145463864776
14.9	0.918674752281367
15	0.891960917042305
15.1	0.84473148364262
15.2	0.806679550224138
15.3	0.743744982992252
15.4	0.707858972713157
15.5	0.678000016838584
15.6	0.640691272134464
15.7	0.578703690149317
15.8	0.586013617061251
15.9	0.532156606244188
16	0.528059094582325
16.1	0.506331885850568
16.2	0.532330974042009
16.3	0.52898125979467
16.4	0.591772670006974
16.5	0.602612586769703
16.6	0.627237151551832
16.7	0.621522241172934
16.8	0.703781564350615
16.9	0.685470218301998
17	0.718158798011684
17.1	0.765646263373336
17.2	0.753373562262977
17.3	0.814158193213093
17.4	0.779252619769148
17.5	0.816678369294536
17.6	0.812982571972487
17.7	0.788609846781591
17.8	0.768778311836878
17.9	0.748810133607346
18	0.719270609255422
18.1	0.705944038951432
18.2	0.690069364340798
18.3	0.694205393505058
18.4	0.689081456722748
18.5	0.691776346691981
18.6	0.69554737998368
18.7	0.712525388347876
18.8	0.703056346648532
18.9	0.693442053554252
19	0.72090934084375
19.1	0.748892639046596
19.2	0.773107908189089
19.3	0.771848480720372
19.4	0.77567837310464
19.5	0.806619515627702
19.6	0.796035820736414
19.7	0.811537358965887
19.8	0.797406603573823
19.9	0.782964727972189
20	0.784282053189858
20.1	0.757608105735532
20.2	0.758364724923816
20.3	0.77701507735618
20.4	0.776125437343372
20.5	0.766507723855026
20.6	0.764174943482548
20.7	0.756057893274254
20.8	0.712867735147951
20.9	0.752455919519602
21	0.753317223564479
21.1	0.726902040032548
21.2	0.704006253310447
21.3	0.72874123212483
21.4	0.699263410580656
21.5	0.776613950258174
21.6	0.696360899149893
21.7	0.731511260366611
21.8	0.661177427575588
21.9	0.64450545040993
22	0.62826105350005
22.1	0.584961136392458
22.2	0.68073961687722
22.3	0.673816271762695
22.4	0.638652914318498
22.5	0.649804678363914
22.6	0.688570295263351
22.7	0.655855129898067
22.8	0.651258968960851
22.9	0.669664592571886
23	0.669578079049334
23.1	0.659734058449156
23.2	0.685137569621516
23.3	0.668823865238934
23.4	0.635144986615315
23.5	0.639337114369357
23.6	0.627114422679095
23.7	0.613857350530063
23.8	0.615477883505216
23.9	0.609115174829572
24	0.617047966067178
24.1	0.603811455384554
24.2	0.61503321702007
24.3	0.627382554515507
24.4	0.627637415397082
24.5	0.637552598985641
24.6	0.644314846361902
24.7	0.632777093509729
24.8	0.610186383112343
24.9	0.616687363032265
25	0.641639668765609
25.1	0.624411127100196
25.2	0.605800894704735
25.3	0.617966256148037
25.4	0.623831452513681
25.5	0.624023538389303
25.6	0.613385623645528
25.7	0.647507925213612
25.8	0.62730032045912
25.9	0.615499333047394
26	0.633433207832588
26.1	0.617724198143382
26.2	0.612848891288392
26.3	0.644689881757166
26.4	0.650980019126508
26.5	0.627485602517726
26.6	0.637140222822563
26.7	0.645264976083549
26.8	0.629167733665065
26.9	0.631537046932136
27	0.645325642116748
27.1	0.621316435622886
27.2	0.626442510748528
27.3	0.628094494137307
27.4	0.613702078075305
27.5	0.627713446362716
27.6	0.628554415130402
27.7	0.625736671227859
27.8	0.617132946743222
27.9	0.608065888353221
28	0.625318013258338
28.1	0.603344986220042
28.2	0.618363509190466
28.3	0.631422328641878
28.4	0.618714670966081
28.5	0.614394478980066
28.6	0.610788114209516
28.7	0.611946719862492
28.8	0.620774144977577
28.9	0.616584163170581
29	0.619188605080603
29.1	0.642049232746257
29.2	0.624337175173665
29.3	0.641433590684409
29.4	0.624057796590867
29.5	0.617336450889095
29.6	0.623655732042224
29.7	0.627632413355916
29.8	0.614536907359984
29.9	0.619089215271422
30	0.621604480946872
30.1	0.620913775231501
30.2	0.623605650055722
30.3	0.604316361986864
30.4	0.624976769925737
30.5	0.634308382281034
30.6	0.637141534532886
30.7	0.645355401277969
30.8	0.621843992165139
30.9	0.605245389579144
31	0.617844077185348
31.1	0.625377485343108
31.2	0.619680805020029
31.3	0.617492895876869
31.4	0.626622921740728
31.5	0.641925760882726
31.6	0.60740883438888
31.7	0.633767055487822
31.8	0.637178121951144
31.9	0.654518359846886
32	0.62972151250639
