0	0.0875977446353436
0.1	0.0495611577312096
0.2	0.0630236421519752
0.3	0.0427684816070805
0.4	0.0792179681798849
0.5	0.0440933231712074
0.6	0.070145330732438
0.7	0.0398400667454754
0.8	0.0634841736850846
0.9	0.0379978652423888
1	0.0695166644337405
1.1	0.087045556656658
1.2	0.0832799031081025
1.3	0.0601954090227856
1.4	0.0310090088207333
1.5	0.0599309224443372
1.6	0.0625021102010601
1.7	0.0717108395865928
1.8	0.0725209346338068
1.9	0.0564730329811355
2	0.06502791648187
2.1	0.0890959899124737
2.2	0.0816041969194707
2.3	0.0688989300552848
2.4	0.0741270805851931
2.5	0.0773367695493762
2.6	0.059794804086856
2.7	0.0718266567346839
2.8	0.0727223403101624
2.9	0.0836304305729069
3	0.078398967770318
3.1	0.0796336858230679
3.2	0.0702183986446697
3.3	0.076781204828255
3.4	0.0786535355084164
3.5	0.0843695452620926
3.6	0.065656046550515
3.7	0.0878098242556831
3.8	0.083511775176351
3.9	0.065117357664696
4	0.0899938345943408
4.1	0.0741509971551865
4.2	0.089811401585893
4.3	0.082416322951861
4.4	0.0725550558203662
4.5	0.0883246373111578
4.6	0.0802897130683164
4.7	0.0814402641065787
4.8	0.102619690379641
4.9	0.0870786749956712
5	0.0841718832870412
5.1	0.0726955328798193
5.2	0.091888270035654
5.3	0.0659323657630388
5.4	0.0951582092031395
5.5	0.0893170263976009
5.6	0.0903296597121471
5.7	0.102384527602027
5.8	0.0964941788725806
5.9	0.0979262496010559
6	0.0981671835329828
6.1	0.11439396718158
6.2	0.126979128310069
6.3	0.127032812736517
6.4	0.120418347601449
6.5	0.121661004286632
6.6	0.123016771386276
6.7	0.139842598602306
6.8	0.12463923388966
6.9	0.113387427310557
7	0.139136701771738
7.1	0.137501463227587
7.2	0.133081854304812
7.3	0.12427041543605
7.4	0.108186923584379
7.5	0.11220351146225
7.6	0.125586410611888
7.7	0.098461551295713
7.8	0.0968640658440884
7.9	0.111809606127967
8	0.10610949179423
8.1	0.117017965878987
8.2	0.129281141279013
8.3	0.0940296122043638
8.4	0.0920446984887391
8.5	0.0955165849920219
8.6	0.0971265312735685
8.7	0.10305441512104
8.8	0.106815315558796
8.9	0.113328305279091
9	0.117583966109071
9.1	0.116865091798113
9.2	0.0792011271556705
9.3	0.111393078495671
9.4	0.106368623151823
9.5	0.104838169140923
9.6	0.104430676158553
9.7	0.107747456433526
9.8	0.0917953492959424
9.9	0.104217889602298
10	0.11247821084423
10.1	0.10423883696086
10.2	0.109968328068086
10.3	0.122083301683206
10.4	0.116340678625857
10.5	0.117049028492955
10.6	0.122845218204426
10.7	0.121161017978422
10.8	0.137091685682649
10.9	0.13025494871785
11	0.15616479934398
11.1	0.201593037824077
11.2	0.27907437827195
11.3	0.259832389709508
11.4	0.316314684627803
11.5	0.337414069785609
11.6	0.311299249556707
11.7	0.3260436680981
11.8	0.358973864142218
11.9	0.373757925312355
12	0.362352594083521
12.1	0.352191006964511
12.2	0.363914481264755
12.3	0.323047309424386
12.4	0.309286293493744
12.5	0.266461300239351
12.6	0.234743647131341
12.7	0.218124691959243
12.8	0.214449901858458
12.9	0.189630780602318
13	0.192749888422335
13.1	0.268508464129682
13.2	0.266247225692178
13.3	0.361584803751478
13.4	0.421999757716547
13.5	0.487745807644957
13.6	0.560955856189096
13.7	0.641199976533977
