0	0.0604120610426366
0.1	0.0225250561191362
0.2	0.0180300670377193
0.3	0.0323638227247861
0.4	0.0399530143382759
0.5	0.0330838641518575
0.6	0.0277105215325621
0.7	0.0352183532740948
0.8	0.035218972890653
0.9	0.0349962227064123
1	0.0432750651144871
1.1	0.0243690993504061
1.2	0.0282200950833493
1.3	0.0388300575101568
1.4	0.0322851108295829
1.5	0.0299267854962746
1.6	0.0360192336521104
1.7	0.0382638048993713
1.8	0.0408821104433636
1.9	0.0461227239936425
2	0.0364297346989093
2.1	0.0308725000153151
2.2	0.039616316929294
2.3	0.0370234967971565
2.4	0.0514209193301532
2.5	0.0554606987908455
2.6	0.0539322292420654
2.7	0.0520859287362544
2.8	0.0501800274983049
2.9	0.043894728497057
3	0.0549616970794234
3.1	0.0488795745585528
3.2	0.0466271594895809
3.3	0.0466973569837709
3.4	0.0494469919446663
3.5	0.0480137944852699
3.6	0.0563830669418475
3.7	0.0511455737163153
3.8	0.0632518902894411
3.9	0.0517661870873968
4	0.0618968566185319
4.1	0.0541800402424821
4.2	0.0686483505635543
4.3	0.0761044525789938
4.4	0.0651117700289851
4.5	0.0845399907388072
4.6	0.0679171160471992
4.7	0.0810548080219118
4.8	0.0762727186581575
4.9	0.0815122901954628
5	0.0765780561002537
5.1	0.0833821521683306
5.2	0.080208242519698
5.3	0.0868282048668733
5.4	0.0863641686737163
5.5	0.073521064898638
5.6	0.0715709617897371
5.7	0.0692044021160901
5.8	0.0715117294620584
5.9	0.065772597730931
6	0.0632370968191988
6.1	0.0712611281820856
6.2	0.0841392843867621
6.3	0.0673836062299458
6.4	0.0592199690994288
6.5	0.0463016753849429
6.6	0.0793963505761429
6.7	0.0714817070881402
6.8	0.0658706156788213
6.9	0.0727295539259613
7	0.0653469377745998
7.1	0.0773912265171649
7.2	0.0757295032204191
7.3	0.0881494489759265
7.4	0.117920092704196
7.5	0.0950536012473087
7.6	0.101693623841397
7.7	0.120180011276506
7.8	0.129619271525774
7.9	0.132223667178352
8	0.137891251467466
8.1	0.142225932907015
8.2	0.15950912898025
8.3	0.160549030356507
8.4	0.180709489936001
8.5	0.233006218410742
8.6	0.19132351551503
8.7	0.187411093876826
8.8	0.161609296441155
8.9	0.189531778112904
9	0.208744782852828
9.1	0.215726013421648
9.2	0.215674400839066
9.3	0.195324581363565
9.4	0.174729318645762
9.5	0.146381785243777
9.6	0.154820227178203
9.7	0.168992006369636
9.8	0.16784449928712
9.9	0.183715724706153
10	0.166184562519204
10.1	0.187710425042543
10.2	0.191549281867842
10.3	0.188787064814159
10.4	0.228241026768453
10.5	0.226718592872388
10.6	0.267702822363829
10.7	0.290218809281753
10.8	0.326915426162184
10.9	0.343791156693951
11	0.318201230446685
11.1	0.307689005972908
11.2	0.281472011303604
11.3	0.266831933154078
11.4	0.258171915139854
11.5	0.263303319608448
11.6	0.288883999172549
11.7	0.312734863495528
11.8	0.418146103460491
11.9	0.494924576416027
12	0.566130634090602
12.1	0.61650785178243
12.2	0.647926032924001
12.3	0.597025686903494
12.4	0.582590436633307
12.5	0.689521565955932
12.6	0.68148544699798
12.7	0.669579543098267
12.8	0.658258881786101
12.9	0.603261326213248
13	0.656572686621668
13.1	0.625379355308844
13.2	0.630823428525891
13.3	0.66151575141206
13.4	0.639541255502581
13.5	0.613125087480842
13.6	0.592019338164385
13.7	0.584678267432677
13.8	0.689635941648516
13.9	0.648243675772647
14	0.702170638277851
14.1	0.714521118727326
14.2	0.74517689268078
14.3	0.723057902430892
