0	0.0951941627752036
0.1	0.0590950874376287
0.2	0.0521140717604623
0.3	0.0586642362662812
0.4	0.0599981474747107
0.5	0.0785987615054902
0.6	0.0569964483362651
0.7	0.0723060266819351
0.8	0.0667983025924421
0.9	0.0885118374800098
1	0.0762907714799507
1.1	0.0637856216157526
1.2	0.0639939570775351
1.3	0.0656144691715612
1.4	0.0740703998090335
1.5	0.0681308936419407
1.6	0.0663661633267102
1.7	0.0743902386002831
1.8	0.0745465490025343
1.9	0.0693402098967652
2	0.0939446612990446
2.1	0.0695030987517582
2.2	0.0664835747557202
2.3	0.0740229756569688
2.4	0.0783830051700402
2.5	0.0695213785530954
2.6	0.0866586410801461
2.7	0.0908088136575041
2.8	0.0909231399685887
2.9	0.0933403945074253
3	0.0779557643444728
3.1	0.0887217481209931
3.2	0.0844510090214204
3.3	0.0862242524760324
3.4	0.0829157091949506
3.5	0.0835549005472809
3.6	0.0849809305966054
3.7	0.0722237958570245
3.8	0.0829366840524695
3.9	0.0956060287731345
4	0.0856126475528959
4.1	0.0999504149285267
4.2	0.0885152132493549
4.3	0.102187746934675
4.4	0.108102848167133
4.5	0.10210319057097
4.6	0.106564493562703
4.7	0.115823613481216
4.8	0.102534763966816
4.9	0.106579008699719
5	0.119500598072603
5.1	0.116344046214818
5.2	0.117221932728868
5.3	0.120454766970381
5.4	0.12048682884868
5.5	0.121790067012288
5.6	0.118355107623688
5.7	0.126057760395939
5.8	0.127184698054545
5.9	0.112937939308157
6	0.108750401646544
6.1	0.10036204379912
6.2	0.110833551807791
6.3	0.10252941228745
6.4	0.102293718831314
6.5	0.096178442944439
6.6	0.110382861232508
6.7	0.125165942203448
6.8	0.0980613792690934
6.9	0.0962309966376723
7	0.0834992745828613
7.1	0.113435198365581
7.2	0.108808771679644
7.3	0.0946313930350795
7.4	0.0915431663789623
7.5	0.0958556554561656
7.6	0.108577752328741
7.7	0.118168760611178
7.8	0.109662745859328
7.9	0.118871129842602
8	0.120126097128175
8.1	0.12451391724547
8.2	0.127140098550319
8.3	0.141510401068285
8.4	0.150552844807029
8.5	0.152374293230838
8.6	0.157394724927489
8.7	0.156972874708443
8.8	0.161222732197481
8.9	0.152407916619616
9	0.178580507705952
9.1	0.16425973620384
9.2	0.152151358876933
9.3	0.138656300314225
9.4	0.160336762990917
9.5	0.162981406902217
9.6	0.205491850678608
9.7	0.220289773160716
9.8	0.236624139164142
9.9	0.236080231623444
10	0.231599644515343
