0	0.113673173630387
0.1	0.0797719422379457
0.2	0.0763845369259598
0.3	0.0762631741475361
0.4	0.0933951060365574
0.5	0.100991446802549
0.6	0.0811225275704887
0.7	0.0875189122640681
0.8	0.0827289062250151
0.9	0.0913539304519086
1	0.115830576450265
1.1	0.0984656131919888
1.2	0.0785550690742649
1.3	0.0877256879213905
1.4	0.0863453212770876
1.5	0.103006965571427
1.6	0.0950483200283631
1.7	0.0837861196637153
1.8	0.0904716002429013
1.9	0.0961152730926707
2	0.101724906000303
2.1	0.083192636719032
2.2	0.110283931712362
2.3	0.088141966634786
2.4	0.0899606900626232
2.5	0.098412613290579
2.6	0.105573709104879
2.7	0.0982102854135472
2.8	0.110105263240711
2.9	0.112254399351974
3	0.10982505434989
3.1	0.100587111055678
3.2	0.089528925767024
3.3	0.113771031292142
3.4	0.101884003155509
3.5	0.111496404289421
3.6	0.109358331217764
3.7	0.111778499433782
3.8	0.109616646557326
3.9	0.105178748731569
4	0.107670291370936
4.1	0.107619436883467
4.2	0.109693399930405
4.3	0.125289192509586
4.4	0.0983855674881233
4.5	0.112580809132665
4.6	0.120577012085451
4.7	0.102746286884807
4.8	0.116095830959576
4.9	0.125423089797147
5	0.123338150157283
5.1	0.139050710466675
5.2	0.116715569861778
5.3	0.13087247045899
5.4	0.133860579046445
5.5	0.144369596287391
5.6	0.142983253292554
5.7	0.142502151637438
5.8	0.129720312885348
5.9	0.151773743239296
6	0.140970094696897
6.1	0.144565460947099
6.2	0.155645829715519
6.3	0.154457492678052
6.4	0.143255630597102
6.5	0.138049896985121
6.6	0.129630262796006
6.7	0.136378941108039
6.8	0.131543463035194
6.9	0.120123636889423
7	0.134231064817426
7.1	0.128791919891763
7.2	0.14083078470164
7.3	0.153133045592468
7.4	0.113637525997016
7.5	0.118073557114069
7.6	0.106523321380864
7.7	0.133083969560247
7.8	0.13160295313507
7.9	0.124032407455728
8	0.125719092005378
8.1	0.143372777162333
8.2	0.122300519479852
8.3	0.123142193972037
8.4	0.128645539594541
8.5	0.13046421161269
8.6	0.135393894543446
8.7	0.120526092268026
8.8	0.135715315293509
8.9	0.135291172054255
9	0.141722459136507
9.1	0.150774893479948
9.2	0.154694641185578
9.3	0.148206748833541
9.4	0.148086982096139
9.5	0.146156149897414
9.6	0.152524514824013
9.7	0.146778212558429
9.8	0.160414851133283
9.9	0.13642627652468
10	0.13834107535254
10.1	0.1533844601487
10.2	0.195468794217813
10.3	0.192038930773051
10.4	0.225608404724586
10.5	0.244659525237706
10.6	0.282750445945648
10.7	0.258112392075658
10.8	0.281974099171101
10.9	0.250109764144198
11	0.224143600686385
11.1	0.184731187206703
11.2	0.154085083273799
11.3	0.157980485349412
11.4	0.15332148890727
11.5	0.135558163053908
11.6	0.169848718809255
11.7	0.153407829749105
11.8	0.202310683300729
11.9	0.222024747492426
12	0.243941344314783
12.1	0.242280229052005
12.2	0.309698857109886
12.3	0.312025506153273
12.4	0.364962465925549
12.5	0.393072407967751
12.6	0.450774913517493
12.7	0.492438619954654
12.8	0.464426037729375
12.9	0.453897868641388
13	0.450170387046571
13.1	0.436410709094794
13.2	0.430308598780104
13.3	0.424895907815362
13.4	0.417080219654784
13.5	0.43774377197874
13.6	0.470689803723708
13.7	0.490863340022373
13.8	0.555038467145513
13.9	0.605059388336949
14	0.682705862616187
14.1	0.775913511293912
14.2	0.89813044650083
14.3	0.942529465133477
14.4	0.910141787253663
14.5	0.961274499042074
14.6	1.08431753204826
14.7	1.04900489180769
14.8	1.05607102155853
14.9	1.01322707609145
15	1.03759088796946
15.1	0.922487434094413
15.2	0.969595381380923
15.3	0.888500389218621
15.4	0.895518747260064
15.5	0.810913719424549
15.6	0.778550157346205
15.7	0.788538594932851
15.8	0.690928824918567
15.9	0.604010696576345
16	0.537375057874005
16.1	0.636949458276761
16.2	0.604501537317102
16.3	0.562245039640499
16.4	0.559547992849441
16.5	0.562585627322208
16.6	0.576607015725714
16.7	0.555013177378666
16.8	0.549102248599989
16.9	0.557354441966218
17	0.548132007268003
17.1	0.537874345539384
17.2	0.526606636589282
17.3	0.535974171504261
17.4	0.552641038859199
17.5	0.551696403634552
17.6	0.562149997914984
17.7	0.574395253681393
17.8	0.574351682555155
17.9	0.572828557184687
18	0.545598509912159
18.1	0.57539015136995
18.2	0.543686392316773
18.3	0.55484947883048
18.4	0.535702470393678
18.5	0.548783743284869
18.6	0.563518074773988
18.7	0.559187676771288
18.8	0.550987302541808
18.9	0.566989263859007
19	0.543928743015856
19.1	0.562139340019075
19.2	0.56377845725482
19.3	0.551477378603252
19.4	0.566691447115819
19.5	0.566475318863414
19.6	0.563891312463042
19.7	0.566939986839104
19.8	0.566448654875876
19.9	0.581110898277891
20	0.567120541524525
20.1	0.545377930033941
20.2	0.566994971199127
20.3	0.572750468015384
20.4	0.542748794024943
20.5	0.573020085704544
20.6	0.571284443167927
20.7	0.539960274362657
20.8	0.561680481737196
20.9	0.5712574725852
21	0.540363482602031
21.1	0.555175535127109
21.2	0.54406602078486
21.3	0.565867049344227
21.4	0.528929173927537
21.5	0.561559688186555
21.6	0.555980479705877
21.7	0.545917619511183
21.8	0.562527838988719
21.9	0.580943873322901
22	0.557762765929925
22.1	0.562250915383523
22.2	0.558550216015041
22.3	0.581415248033593
22.4	0.562827314090653
22.5	0.560616695940072
22.6	0.572633675493341
22.7	0.570643105589298
22.8	0.573419467854742
22.9	0.558806791266607
