0	0.0705275776839256
0.1	0.0132889409459545
0.2	0.0336206339578701
0.3	0.0120741668050634
0.4	0.0277606828270285
0.5	0.0315163007979011
0.6	0.024718637778868
0.7	0.04911841471312
0.8	0.0148064307272859
0.9	0.0265019177306637
1	0.00299656621566274
1.1	0.0441913465440122
1.2	0.048669549570719
1.3	0.0603710429481806
1.4	0.0335842763383739
1.5	0.0126398495021961
1.6	0.0216960355498525
1.7	0.0219147395971493
1.8	0.0331649476237044
1.9	0.0309676156477305
2	0.0516768891462457
2.1	0.0288590415821705
2.2	0.0293397989834989
2.3	0.0562299289316241
2.4	0.0482354189965083
2.5	0.0373395422776611
2.6	0.0317312496519149
2.7	0.0633413987108353
2.8	0.038788630923305
2.9	0.0342436356122875
3	0.0483862824309841
3.1	0.0338406880051443
3.2	0.0515852310449036
3.3	0.0410043810754016
3.4	0.0458781320550962
3.5	0.0439489284771892
3.6	0.0507196449705793
3.7	0.0267198034432514
3.8	0.0549926978621991
3.9	0.0566200721488355
4	0.0332499356952899
4.1	0.0604417021292115
4.2	0.0555262524796742
4.3	0.050372368688774
4.4	0.0715991336969491
4.5	0.0456225065862981
4.6	0.0540708809703013
4.7	0.0493844963169914
4.8	0.0532347123466227
4.9	0.0611166372988252
5	0.0563486234396908
5.1	0.0567451560570837
5.2	0.0568558469088729
5.3	0.0710467504904505
5.4	0.0646483462734445
5.5	0.0343927143600964
5.6	0.0457764337856754
5.7	0.0432281444481849
5.8	0.063965025680416
5.9	0.0624795262958923
6	0.038358766123207
6.1	0.0571335475778126
6.2	0.0546766625378821
6.3	0.0617368296448956
6.4	0.0522254602342211
6.5	0.0692452868527114
6.6	0.0667243864564302
6.7	0.0786920286538245
6.8	0.0910799044532703
6.9	0.0953157262727905
7	0.0913494388112381
7.1	0.0800703045200424
7.2	0.0820589783438449
7.3	0.0823679013254891
7.4	0.116032897041177
7.5	0.0748987365538278
7.6	0.0802291120648141
7.7	0.1005338774588
7.8	0.0941755210403804
7.9	0.104029187294656
8	0.0930593483590837
8.1	0.0885860844442353
8.2	0.0816698326786278
8.3	0.0736873877578215
8.4	0.0887440366083479
8.5	0.0732896692625699
8.6	0.0681422003516328
8.7	0.0856458493815552
8.8	0.0653069495303138
8.9	0.0812181087974275
9	0.0783983432875126
9.1	0.101888601787989
9.2	0.0635091355187275
9.3	0.0656552017216753
9.4	0.0719158692931647
9.5	0.0613805870602098
9.6	0.0850984020770986
9.7	0.0796133151687856
9.8	0.0611678807579812
9.9	0.0976550979076427
10	0.0833883495057598
10.1	0.123354925356545
10.2	0.074359043133592
10.3	0.100494325836053
10.4	0.101726700730517
10.5	0.0870403210035287
10.6	0.0953922603608994
10.7	0.0871860141501027
10.8	0.12134000602571
10.9	0.0785709167893573
11	0.10756014709741
11.1	0.122674446848872
11.2	0.120430979975816
11.3	0.129590205016059
11.4	0.142951267012116
11.5	0.142924855977012
11.6	0.141257648672262
11.7	0.159929554424808
11.8	0.154339278439362
11.9	0.181173759320069
12	0.195399875004556
12.1	0.199884145323764
12.2	0.256700751133402
12.3	0.349353870695611
12.4	0.465065186570272
12.5	0.451167136566228
12.6	0.506029362584044
12.7	0.530201050572556
12.8	0.494620434951588
12.9	0.498147733483063
13	0.533324380486574
13.1	0.550200931167908
13.2	0.603435160220274
13.3	0.603474590156953
13.4	0.622090085562779
13.5	0.662361116089102
13.6	0.651147039761207
13.7	0.635405054689668
13.8	0.596312398490241
13.9	0.584059228102136
14	0.5626431530926
14.1	0.549174075098206
14.2	0.548761487966407
14.3	0.530278719230411
14.4	0.490078888629655
14.5	0.575451814728261
14.6	0.528182989057043
14.7	0.589496731919644
14.8	0.643599254540249
14.9	0.662438443121425
15	0.698987531711315
15.1	0.694160013138089
15.2	0.784873498281429
15.3	0.745352998151775
15.4	0.782715008906469
15.5	0.80849943795669
15.6	0.870011833059886
15.7	0.905565878906456
15.8	0.926084526418177
15.9	0.914815611488818
16	0.87621842338654
16.1	0.836076334715665
16.2	0.790723732965658
16.3	0.761736678203838
16.4	0.719632658277245
16.5	0.705390319635587
16.6	0.682623350040455
16.7	0.666137523251242
16.8	0.649400748031965
16.9	0.650101291931369
17	0.629902748785494
17.1	0.608718907528768
17.2	0.61525063450728
17.3	0.62312253609254
17.4	0.612146631121115
17.5	0.596524671991644
17.6	0.608585432209325
17.7	0.634796687102577
17.8	0.639946305846724
17.9	0.627902310138594
18	0.666823815384846
18.1	0.625154754857656
18.2	0.632360138150007
18.3	0.598594019677544
18.4	0.613609333541517
18.5	0.606176940489459
18.6	0.6178517674204
18.7	0.638689913471287
18.8	0.587558217227228
18.9	0.627817987148772
19	0.597556021107018
19.1	0.56224547892579
19.2	0.595249853776738
19.3	0.575645910076789
19.4	0.620605515035308
19.5	0.562352061748101
19.6	0.62756704493992
19.7	0.575544579506702
19.8	0.553321848600242
19.9	0.560311069082912
20	0.548134459570935
20.1	0.597855476306225
20.2	0.573072161908311
20.3	0.560957863023648
20.4	0.602752477757743
20.5	0.581768299758462
20.6	0.584778860647212
20.7	0.594033066190146
20.8	0.583124773671956
20.9	0.570075308053273
21	0.587281125029501
21.1	0.577606549789387
21.2	0.581926889787512
21.3	0.564593860151543
21.4	0.557624559879072
21.5	0.546976644140213
21.6	0.554167074194461
21.7	0.565829230732519
21.8	0.562624685915451
21.9	0.577094002924982
22	0.573063976209343
22.1	0.578530170047648
22.2	0.571696848410929
22.3	0.596958612506322
22.4	0.562985123189468
22.5	0.56707358216979
22.6	0.550127819026515
22.7	0.529304714769839
22.8	0.531515841829227
22.9	0.540181276946009
23	0.549007790160175
23.1	0.531502832637837
23.2	0.548925504130987
23.3	0.538990173393644
23.4	0.513740712748046
23.5	0.526914458860862
23.6	0.508399283386812
23.7	0.495187155501896
23.8	0.517237548101736
23.9	0.5293002024449
24	0.503095063429846
24.1	0.524076211130359
24.2	0.517148262528929
24.3	0.524964501165302
24.4	0.538546764265343
24.5	0.512472513109865
24.6	0.519873202068127
24.7	0.526065651668311
24.8	0.526178473958523
24.9	0.526018160837833
25	0.529366603391526
25.1	0.516224374354896
25.2	0.519961989074207
25.3	0.541789699001465
25.4	0.539207362370017
25.5	0.561125674168566
25.6	0.562500687629867
25.7	0.534874694800813
25.8	0.532177579530535
25.9	0.529420431882007
26	0.521520159576221
26.1	0.534279717526676
26.2	0.523884979447022
26.3	0.544325418203976
26.4	0.527806352558935
26.5	0.535712659737687
26.6	0.52034604441311
26.7	0.514710220255514
26.8	0.526988176187153
26.9	0.51955667012646
27	0.514465461139822
27.1	0.51187784157789
27.2	0.508994051922418
27.3	0.516184437231121
27.4	0.503464902302958
27.5	0.503157349112805
27.6	0.519927164287419
27.7	0.528460838820698
27.8	0.522949088739597
27.9	0.505450421585811
28	0.521195897543336
28.1	0.518456921502279
28.2	0.513453018168974
28.3	0.515081958295199
28.4	0.525912245855125
28.5	0.504040222727971
28.6	0.499389907735996
28.7	0.516290653169445
28.8	0.527342708011452
28.9	0.512931232328441
29	0.508841116587265
29.1	0.492198452391566
29.2	0.496035347858337
29.3	0.540673597531491
29.4	0.514866065797257
29.5	0.51428780634785
29.6	0.553075437064493
29.7	0.508647501867996
29.8	0.511358811666206
29.9	0.509443122615469
30	0.499460043238079
30.1	0.48953503703353
30.2	0.520651347284574
30.3	0.510123366486793
30.4	0.491944677673872
30.5	0.511578402356152
30.6	0.512790763814648
30.7	0.502541007354004
30.8	0.512402329789773
30.9	0.519586471109409
31	0.511164326106562
31.1	0.512851000318152
31.2	0.504151606553816
31.3	0.489868045954938
31.4	0.490955404469383
31.5	0.49227423883944
31.6	0.490595068315704
31.7	0.509803915134796
31.8	0.508577776574625
31.9	0.522097344911288
32	0.520541409901685
32.1	0.551917363201612
32.2	0.518529591330288
32.3	0.523039156933695
32.4	0.51535491290128
32.5	0.49429510524175
32.6	0.512070348914477
32.7	0.485944932589045
32.8	0.507541695412389
32.9	0.515726861662436
33	0.513360096435309
33.1	0.524046669392502
33.2	0.506718279288833
33.3	0.525879089910204
33.4	0.490304825991471
33.5	0.509045292614117
33.6	0.508510930163425
33.7	0.518712142883025
33.8	0.525223335856503
33.9	0.549501752880964
34	0.546183756339932
34.1	0.575969991271456
34.2	0.577091768842991
34.3	0.597228456555584
34.4	0.579798269222585
34.5	0.58819941155903
34.6	0.602562796427333
34.7	0.624639964361136
34.8	0.618922131578024
34.9	0.609361655852205
35	0.604888397091087
35.1	0.622787304387572
35.2	0.637672082743386
35.3	0.666697368083583
35.4	0.658176734738338
35.5	0.62337681520906
35.6	0.628870747891325
35.7	0.691591419675916
35.8	0.690273013101169
