0	0.0846752380937338
0.1	0.0212151147140007
0.2	0.0393610930863841
0.3	0.025892918715363
0.4	0.027515909028404
0.5	0.0498852827047453
0.6	0.0281598885202232
0.7	0.0576278654482728
0.8	0.0181951500263868
0.9	0.0333682891736136
1	0.0223550364490233
1.1	0.0454709096901266
1.2	0.0468911202451762
1.3	0.0636087631548591
1.4	0.0563776224329483
1.5	0.0384466610895798
1.6	0.00976101040886912
1.7	0.0347948534615337
1.8	0.0319372622872101
1.9	0.051315693764111
2	0.0315139961506808
2.1	0.0574845797588719
2.2	0.0374089242337088
2.3	0.0363427647505759
2.4	0.0655999338505899
2.5	0.0517300586411473
2.6	0.0413730938720937
2.7	0.0449913747643285
2.8	0.0664453125812843
2.9	0.0476824134501172
3	0.0431744465084638
3.1	0.0552001204702492
3.2	0.0338407794838445
3.3	0.0596399792686104
3.4	0.0472537931457161
3.5	0.0512808867077909
3.6	0.052088281878829
3.7	0.0583073985002644
3.8	0.0488666797749843
3.9	0.0572191952314449
4	0.0768509428912516
4.1	0.0506551061282262
4.2	0.0595150999082364
4.3	0.0668739578539396
4.4	0.0626747205330461
4.5	0.0707046018423405
4.6	0.0651428225014723
4.7	0.0508418503959243
4.8	0.0640051896421348
4.9	0.0595180834602054
5	0.0569899921245726
5.1	0.0806898458123208
5.2	0.0582197831297623
5.3	0.0692434100178528
5.4	0.0602056513155202
5.5	0.0853909494556785
5.6	0.0624878514278749
5.7	0.0454983504034144
5.8	0.0540836489079045
5.9	0.0508548103267511
6	0.0802909947004385
6.1	0.0635432653551302
6.2	0.0558235044355186
6.3	0.0613321660229391
6.4	0.0666228725780457
6.5	0.0644376631382198
6.6	0.0629599754951454
6.7	0.0756662246390158
6.8	0.0817033290932574
6.9	0.0770651572881378
7	0.0943815030512857
7.1	0.103146180197743
7.2	0.0971995751263464
7.3	0.0900668061878897
7.4	0.0883616348786682
7.5	0.0834862629983354
7.6	0.0958681071336365
7.7	0.101460649552824
7.8	0.0885766917910648
7.9	0.0795587841051171
8	0.106883752560323
8.1	0.102760886921339
8.2	0.110272348455705
8.3	0.0928601621066819
8.4	0.0936623870660277
8.5	0.0891481024771928
8.6	0.0776829966069436
8.7	0.0931475470260663
8.8	0.0819893932328499
8.9	0.0756649754760172
9	0.0935935371617184
9.1	0.0684670480399882
9.2	0.0892648919537372
9.3	0.0880219784827792
9.4	0.103165391873028
9.5	0.0686927202260958
9.6	0.0825666293433483
