0	0.106231309318542
0.1	0.0715453113596543
0.2	0.065696862487889
0.3	0.0678242725090231
0.4	0.0787245121917089
0.5	0.0936261239621798
0.6	0.0684958157935209
0.7	0.0858416535643954
0.8	0.0799475228373158
0.9	0.0865709152824008
1	0.0933172557603494
1.1	0.0907844297498783
1.2	0.0548903288033605
1.3	0.0724694364856017
1.4	0.0928031230266985
1.5	0.0832874622469199
1.6	0.0738644247909909
1.7	0.0819269291104318
1.8	0.0931994815723294
1.9	0.0974515873231739
2	0.0829758839699136
2.1	0.108298725410281
2.2	0.0826624358223398
2.3	0.0825584052903935
2.4	0.0898211127984485
2.5	0.094766409463184
2.6	0.0878759291556653
2.7	0.100967876994382
2.8	0.105271748297306
2.9	0.106008234921471
3	0.0984394410763165
3.1	0.0745967736727563
3.2	0.108719109127916
3.3	0.0924682653304876
3.4	0.108038553511254
3.5	0.0985510854752592
3.6	0.101166408980137
3.7	0.0962859295158804
3.8	0.107430975286076
3.9	0.092152454970384
4	0.0988386951035555
4.1	0.118324583459847
4.2	0.0949706965594741
4.3	0.109579299656681
4.4	0.101986713360008
4.5	0.108512778203751
4.6	0.121375493126041
4.7	0.115438994019262
4.8	0.119417731544333
4.9	0.132882935238261
5	0.108504480824145
5.1	0.123685680439013
5.2	0.12684181606987
5.3	0.134271268686206
5.4	0.133252021118052
5.5	0.136242629138084
5.6	0.119484380418961
5.7	0.143965319767622
5.8	0.135354234201609
5.9	0.139636523789668
6	0.146520005362646
6.1	0.140104200471045
6.2	0.132458193277159
6.3	0.121669316122096
6.4	0.12247848603117
6.5	0.128547463809942
6.6	0.115411713079807
6.7	0.120785112076527
6.8	0.114633964649274
6.9	0.127237579559103
7	0.140811697278703
7.1	0.114065710072332
7.2	0.113857134870259
7.3	0.0994715878944479
7.4	0.126066401929727
7.5	0.124161355607677
7.6	0.11405954146456
7.7	0.117010191084723
7.8	0.132135985356878
7.9	0.122701931399142
8	0.122100234033363
8.1	0.122773807168168
8.2	0.127985189154871
8.3	0.143484725311897
8.4	0.106988966573823
8.5	0.136053808767264
8.6	0.137207288948799
8.7	0.148999744027675
8.8	0.154968602404391
8.9	0.150514811621088
9	0.155553873178043
9.1	0.157834591042499
9.2	0.159199992116219
9.3	0.146897300514478
9.4	0.167766560865237
9.5	0.145561428560735
9.6	0.145472024911609
9.7	0.1232243261455
9.8	0.168871109808262
9.9	0.165323853651343
10	0.199894641532719
10.1	0.224477000135659
10.2	0.262478634320152
10.3	0.241802441570414
10.4	0.265194590030689
10.5	0.223029385945752
10.6	0.202688060280694
10.7	0.169241332380315
10.8	0.152074962740888
10.9	0.167221762332386
11	0.142888444693559
11.1	0.165505219115541
11.2	0.177012077753967
11.3	0.184325184649901
11.4	0.217012938798592
11.5	0.21829183626563
11.6	0.233770522702995
11.7	0.268774517693069
11.8	0.278776246084265
11.9	0.329644041074534
12	0.34199525344444
12.1	0.416166696535506
12.2	0.453867945837629
12.3	0.431267402675202
12.4	0.407095957599752
12.5	0.381110764957917
12.6	0.34549927102754
12.7	0.31447281767651
12.8	0.289948950570476
12.9	0.293031734459063
13	0.309732459599011
13.1	0.348276536088881
13.2	0.392022316000384
13.3	0.476784679983035
13.4	0.56426551440712
13.5	0.679497741694989
13.6	0.784327662134234
13.7	0.889636650553259
13.8	0.9490117222748
13.9	0.875152676222144
14	1.03195616924744
14.1	1.09348879665763
14.2	1.10334910421706
14.3	1.10019889587281
14.4	1.11605896322228
14.5	0.999408176532653
14.6	1.02759179187833
14.7	0.966129478661967
14.8	0.942073511626
14.9	0.856710381104633
15	0.853629403628061
15.1	0.830428431113165
15.2	0.73479207779467
15.3	0.654502615814359
15.4	0.578560793275604
15.5	0.684546683887492
15.6	0.644736732826467
15.7	0.62879426048356
15.8	0.601703191393006
15.9	0.589646737014824
16	0.576747149851103
16.1	0.554269158362836
16.2	0.556962028733743
16.3	0.553935518110957
16.4	0.550342923219517
16.5	0.530998171985044
16.6	0.539505131997783
16.7	0.5499020331045
16.8	0.57308448798967
16.9	0.559049551160351
17	0.583261546981225
17.1	0.586995542560592
17.2	0.602599912670757
17.3	0.563773720598872
17.4	0.604934884951866
17.5	0.594673199006161
17.6	0.583232919824815
17.7	0.555790309173143
17.8	0.551260200226196
17.9	0.549720338732046
18	0.528795491965082
18.1	0.534280453014582
18.2	0.543368967392421
18.3	0.535929340235246
18.4	0.538728398430379
18.5	0.544431876299789
18.6	0.534015214476703
18.7	0.559100535369848
18.8	0.582454904833404
18.9	0.57088200461657
19	0.58726224047482
19.1	0.552026878331836
19.2	0.562507093224997
19.3	0.559367369849018
19.4	0.579246519309996
19.5	0.568127210198778
19.6	0.556386194784435
19.7	0.571039170469383
19.8	0.567238351770059
19.9	0.541547364888154
20	0.560642268568466
20.1	0.557565156230994
20.2	0.529623173583789
20.3	0.546274080334521
20.4	0.547661771225772
20.5	0.566018226631704
20.6	0.551068602948888
20.7	0.569762257580828
20.8	0.550756717198083
20.9	0.555912958448082
21	0.571057776986415
21.1	0.572339243268205
21.2	0.577161850346108
21.3	0.569763612868312
21.4	0.580258509559389
21.5	0.57251491068622
21.6	0.56095663948674
21.7	0.573894706852526
21.8	0.574316324307683
21.9	0.580443786174604
22	0.560365455046939
22.1	0.561916889630696
22.2	0.571246852891006
22.3	0.56972764539212
22.4	0.54332000326577
22.5	0.544729761360009
22.6	0.564316975320352
22.7	0.517456782193423
22.8	0.537965778056682
22.9	0.537282527484565
23	0.536623214682928
23.1	0.554100642248847
23.2	0.534416682004441
23.3	0.559170623310369
23.4	0.557638366691964
23.5	0.5793403887615
23.6	0.570788429952767
23.7	0.570806245352669
23.8	0.571133583863073
23.9	0.598224093293708
24	0.617229087975841
24.1	0.617019870727031
24.2	0.628071391780596
24.3	0.625554558162866
24.4	0.641046542240915
24.5	0.631637891268958
24.6	0.646052858144878
24.7	0.665899433337376
24.8	0.662977783117326
24.9	0.650513356185496
25	0.643984565467984
25.1	0.651601507666268
25.2	0.670397581041047
25.3	0.665901760222862
25.4	0.688606422952413
25.5	0.68040191722279
25.6	0.683670030858673
25.7	0.6872486920488
25.8	0.684890957346614
25.9	0.697381066059474
26	0.68321208685053
26.1	0.68082614415666
26.2	0.675535742317302
26.3	0.686008539647372
26.4	0.656080167677653
26.5	0.657862038560985
26.6	0.663056307837367
26.7	0.687955089038238
26.8	0.703577785490539
26.9	0.742362888577549
27	0.778611005660391
27.1	0.865084474612726
27.2	0.941576546521406
27.3	0.991358396600454
27.4	1.06621587636396
27.5	1.11520856317698
27.6	1.16419140939306
27.7	1.21593127577714
27.8	1.25200902454151
27.9	1.3184191798046
28	1.3581781213224
28.1	1.42143384497114
28.2	1.46827148986829
28.3	1.53196424786576
28.4	1.62033912996251
28.5	1.69070350034624
28.6	1.77029384621972
28.7	1.82853683472087
28.8	1.89322773504661
28.9	1.9469311340614
29	2.08815170262547
29.1	2.20142984124638
29.2	2.34365833968624
29.3	2.52227540208199
29.4	2.70796223031245
29.5	2.8775872188468
29.6	3.15695169182188
29.7	3.37341672474315
29.8	3.73697113755255
29.9	4.18623014266359
30	4.69654492334775
30.1	5.31629390757025
30.2	6.02206294360002
30.3	6.91081486874412
30.4	7.98842570914388
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
