18.3	0.552276332984879
18.4	0.591886580188334
18.5	0.544545257084012
18.6	0.56317053098826
18.7	0.549494138164396
18.8	0.556653747483699
18.9	0.573496872311579
19	0.558750921566419
19.1	0.562166475977677
19.2	0.572269899032634
19.3	0.5514354543555
19.4	0.571847984611821
19.5	0.568177551342505
19.6	0.555647603227555
19.7	0.561307372102234
19.8	0.559209935035048
19.9	0.570518891462563
20	0.564493873516505
20.1	0.568552027047488
20.2	0.563940035618725
20.3	0.556414205072964
20.4	0.545258226733398
20.5	0.570372322431875
20.6	0.562343003981164
20.7	0.553249571821289
20.8	0.565050204868341
20.9	0.565005199364116
21	0.544108207006766
21.1	0.563290642021564
21.2	0.565386104952936
21.3	0.534317407387049
21.4	0.55471411174337
21.5	0.542882340037479
21.6	0.555052002470126
21.7	0.549400878257358
21.8	0.558553837481754
21.9	0.556579633561501
22	0.545031266980166
22.1	0.559515563368509
22.2	0.569958591629885
22.3	0.551543007959607
22.4	0.569004291688699
22.5	0.571316831214823
22.6	0.590559531069405
22.7	0.599462129788264
22.8	0.583842507060415
22.9	0.588847478146911
23	0.591143378042534
23.1	0.595148851525756
23.2	0.581099632314683
23.3	0.578338361475317
23.4	0.575299409175727
23.5	0.572570876837696
23.6	0.552580364085525
23.7	0.545193370316992
23.8	0.531401372214242
23.9	0.551221744100922
24	0.506264729123361
24.1	0.543738299535712
24.2	0.536198836440823
24.3	0.529965660501808
24.4	0.545122509177934
24.5	0.519885646240928
24.6	0.532492809051164
24.7	0.53470445787214
24.8	0.546720466639106
24.9	0.533717990484722
25	0.537974295732704
25.1	0.5512683246883
25.2	0.576214940448927
25.3	0.5811067780977
25.4	0.599176991149933
25.5	0.601276854279972
25.6	0.586804445016755
25.7	0.603201457549023
25.8	0.619762436499802
25.9	0.617482086663332
26	0.632667458769048
26.1	0.648648807405395
26.2	0.648640416785908
26.3	0.645471452902773
26.4	0.634563628667119
26.5	0.627488695176173
26.6	0.642711843986907
26.7	0.653863030236152
26.8	0.657859197965914
26.9	0.652812894165376
27	0.664299174269922
27.1	0.637572256805026
27.2	0.636496876430725
27.3	0.653163719255206
27.4	0.666558322550064
27.5	0.649318755322388
27.6	0.655687361932386
27.7	0.624993847886508
27.8	0.649801662035291
27.9	0.639021447646534
28	0.646644280341917
28.1	0.647541032265512
28.2	0.675788927598507
28.3	0.693163412152022
28.4	0.742484877571399
28.5	0.77175826143213
28.6	0.832589417200334
28.7	0.916972689501936
28.8	0.955222966771622
28.9	1.01316876178117
29	1.05196593819549
29.1	1.11072406427891
29.2	1.14960909608113
29.3	1.17669134124847
29.4	1.23534492329816
29.5	1.32590183315951
29.6	1.37745292334276
29.7	1.45234356123265
29.8	1.50025257157964
29.9	1.57856728774093
30	1.65245397124226
30.1	1.71728603754113
30.2	1.79520116286709
30.3	1.85144429266127
30.4	1.89385371407116
30.5	1.93997416008281
30.6	2.01929728693263
30.7	2.13888763023659
30.8	2.22805336678224
30.9	2.38808517485041
31	2.5720748640505
31.1	2.74657169064697
31.2	2.97273552088066
31.3	3.18476310443627
31.4	3.44548028208759
31.5	3.86685719806015
31.6	4.29275097576204
31.7	4.85045296809417
31.8	5.47585598301356
31.9	6.21266538966064
32	7.08855085824914
32.1	8.09811617918313
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
