0	0.113592125329077
0.1	0.0794901149781229
0.2	0.0811815127561761
0.3	0.0766609732268073
0.4	0.104370604851137
0.5	0.0930777898620114
0.6	0.0930412313691323
0.7	0.0832593598641229
0.8	0.093243430353963
0.9	0.0938570101468943
1	0.108097141336618
1.1	0.105509418471903
1.2	0.093846307381527
1.3	0.0593431427181491
1.4	0.0842105320500786
1.5	0.0941434562619302
1.6	0.092644599053941
1.7	0.0905312640552945
1.8	0.0879855920780247
1.9	0.100504185913824
2	0.100251345989325
2.1	0.104106766079136
2.2	0.0844994558297098
2.3	0.112315886215331
2.4	0.0887101911348104
2.5	0.093363415181691
2.6	0.100491475521182
2.7	0.107959094346301
2.8	0.103483760222413
2.9	0.111155193618608
3	0.106004624427855
3.1	0.102493749350856
3.2	0.107253965747393
3.3	0.115953968528733
3.4	0.102106894419582
3.5	0.117126135484992
3.6	0.098046106990359
3.7	0.119149092151651
3.8	0.106580382044442
3.9	0.114733335901072
4	0.107405447251508
4.1	0.110191185689709
4.2	0.102988039672537
4.3	0.108274364603212
4.4	0.109340112672746
4.5	0.125468587060009
4.6	0.0975805325261479
4.7	0.109530020979352
4.8	0.116407667030773
4.9	0.102699968610661
5	0.129123349936584
5.1	0.122924865129279
5.2	0.124651989483662
5.3	0.144202358362966
5.4	0.124705166137909
5.5	0.137173781703586
5.6	0.133733712376347
5.7	0.149439403998224
5.8	0.148237485093888
5.9	0.150223590770897
6	0.15272531217085
6.1	0.142089295855431
6.2	0.161874242192348
6.3	0.148549511176571
6.4	0.145764673796037
6.5	0.15975153903247
6.6	0.157935367971519
6.7	0.15021337007576
6.8	0.14133395255791
6.9	0.136561285802058
7	0.1424913238211
7.1	0.136208376510438
7.2	0.121805532845516
7.3	0.141320881302017
7.4	0.131240025956093
7.5	0.143665562502027
7.6	0.155304352430801
7.7	0.125407618704463
7.8	0.12008594629472
7.9	0.114016258141945
8	0.134053257388166
8.1	0.135582467781881
8.2	0.135056006341265
8.3	0.139391407527149
8.4	0.118850732733744
8.5	0.124022279933543
8.6	0.140143009015787
8.7	0.132125026246289
8.8	0.131643296261728
8.9	0.132268887524767
9	0.140676105627851
9.1	0.105662726732135
9.2	0.133956211319444
9.3	0.131563790832758
9.4	0.132471286143823
9.5	0.141287517788322
9.6	0.145632260924981
9.7	0.133658772642788
9.8	0.140521905025833
9.9	0.140292779141441
10	0.147487047287154
10.1	0.133077614051998
10.2	0.153142250617465
10.3	0.159847955683033
10.4	0.199832262594993
10.5	0.169735818337329
10.6	0.227625961304434
10.7	0.222564563317236
10.8	0.240323082751523
10.9	0.288861565077938
11	0.286922380433083
11.1	0.306824579198306
11.2	0.292262498998714
11.3	0.310839610298186
11.4	0.265056035889712
11.5	0.243198243633259
11.6	0.199431472247107
11.7	0.16327596728652
11.8	0.157223916820296
11.9	0.154546240641066
12	0.125444254162
12.1	0.157981052630208
12.2	0.142690610046495
12.3	0.1985613837831
12.4	0.242421550247687
12.5	0.259359167614476
12.6	0.288569056505777
12.7	0.336148204353271
12.8	0.354958521817453
12.9	0.415467313406143
13	0.476735112162973
13.1	0.587584897603105
13.2	0.625461886618137
13.3	0.675273145745776
13.4	0.66960720044295
13.5	0.662597130626927
13.6	0.663946658150174
13.7	0.652097524434618
13.8	0.654546490035869
13.9	0.654997862585463
14	0.624718546743656
14.1	0.613779184019782
14.2	0.621301386309103
14.3	0.609039107347529
14.4	0.616480302758975
14.5	0.6266874850156
14.6	0.62902675530346
14.7	0.690215247460502
14.8	0.769571665330061
14.9	0.82341296140949
15	0.845684712651101
15.1	0.8216858437219
15.2	0.973619493835695
15.3	0.985988558624983
15.4	0.949825123338302
15.5	0.949785061298608
15.6	0.958197495165197
15.7	0.946250109017113
15.8	0.878059243945355
15.9	0.855815102019092
16	0.808749293255662
16.1	0.775949141325044
16.2	0.725003416400281
16.3	0.659164327717853
16.4	0.719824342977279
16.5	0.620254762728512
16.6	0.550511650942781
16.7	0.518459349754826
16.8	0.619619078117933
16.9	0.593887687418407
17	0.554957112111322
17.1	0.570711478171565
17.2	0.565852268932317
17.3	0.573082646933984
17.4	0.561263343569691
17.5	0.555308306805744
17.6	0.56207373225232
17.7	0.554099399866489
17.8	0.553948520129377
17.9	0.544548899910622
18	0.546498180156241
18.1	0.544288756018797
18.2	0.558407166071444
18.3	0.548596775092916
18.4	0.554877908115314
18.5	0.54968546950026
18.6	0.536861053293078
18.7	0.541814850456516
18.8	0.527143756587505
18.9	0.551582926251291
19	0.534063055314818
19.1	0.543853451207327
19.2	0.520325782235644
19.3	0.53648098071726
19.4	0.546676385605245
19.5	0.577119717947542
19.6	0.549154700055249
19.7	0.574513887319755
19.8	0.556438298644722
19.9	0.562562829139729
20	0.557490962030273
20.1	0.552333774078854
20.2	0.552843054304331
20.3	0.574193778273657
