0	0.168661926500797
0.1	0.098938419697752
0.2	0.104250677735261
0.3	0.105554382339663
0.4	0.0991342833492538
0.5	0.117822466023797
0.6	0.102296439584637
0.7	0.130600891906841
0.8	0.13384887519885
0.9	0.103440439119589
1	0.10487579830651
1.1	0.104387469517736
1.2	0.118839342139699
1.3	0.117522816433267
1.4	0.132372578545294
1.5	0.12798850326656
1.6	0.13053087736036
1.7	0.109029697717853
1.8	0.0982795391078251
1.9	0.102507315056361
2	0.105579340325212
2.1	0.131627007291046
2.2	0.10614989337216
2.3	0.138263383433059
2.4	0.115113782800537
2.5	0.108832091607461
2.6	0.119015353846346
2.7	0.123207543197058
2.8	0.107371542123835
2.9	0.113319699221414
3	0.137980003146475
3.1	0.133255307663955
3.2	0.126407731554436
3.3	0.124800594452933
3.4	0.127168084849467
3.5	0.104587555419026
3.6	0.14018474907163
3.7	0.11678569001493
3.8	0.119336376251787
3.9	0.124230485363269
4	0.135773345048552
4.1	0.144649960386881
4.2	0.129998251410531
4.3	0.141970388721199
4.4	0.151774392684825
4.5	0.128705553484611
4.6	0.126900455119342
4.7	0.144842957978172
4.8	0.13945882638019
4.9	0.150786546412099
5	0.150233856246868
5.1	0.132981327898258
5.2	0.127848835978771
5.3	0.128078539031529
5.4	0.1322257584593
5.5	0.134974218660288
5.6	0.149154404044422
5.7	0.125664890853509
5.8	0.137290855654656
5.9	0.148818104049157
6	0.139467765781585
6.1	0.149670249965828
6.2	0.113865002158556
6.3	0.14317774390402
6.4	0.125843673052073
6.5	0.127671119312722
6.6	0.168441120518334
6.7	0.135521644369367
6.8	0.141306513208222
6.9	0.127988931741192
7	0.145457752687545
7.1	0.14621550073509
7.2	0.158824933498304
7.3	0.133349639183655
7.4	0.160447122264768
7.5	0.165653916212375
7.6	0.154644190980675
7.7	0.171193585056307
7.8	0.174479264778876
7.9	0.165034815565398
8	0.156668908549858
8.1	0.15886167710171
8.2	0.155362664261304
8.3	0.153467446853167
8.4	0.174217390344421
8.5	0.159349440148907
8.6	0.152255031922126
8.7	0.158559465359149
8.8	0.166635309891555
8.9	0.169454239916235
9	0.172028271536171
9.1	0.159865564784897
9.2	0.156707706390074
9.3	0.165906064403376
9.4	0.1480607445337
9.5	0.144578938304822
9.6	0.156175393161551
9.7	0.154355904165217
9.8	0.1588632392281
9.9	0.164962128141897
10	0.136858936654095
10.1	0.158868810280024
10.2	0.160796238289771
10.3	0.16205103565893
10.4	0.168580718814806
10.5	0.154375055789548
10.6	0.148306678333564
10.7	0.146607240084718
10.8	0.135194384968586
10.9	0.177929205104434
11	0.170385035401494
11.1	0.152673238448637
11.2	0.143282059931491
11.3	0.166511855191503
11.4	0.164624078930455
11.5	0.19784067138746
11.6	0.153846914931199
11.7	0.192631026623541
11.8	0.191747618704978
11.9	0.193851719020752
12	0.185052221945908
12.1	0.198163773243446
12.2	0.196132051110902
12.3	0.250167777561741
12.4	0.185884034251827
12.5	0.225005670578534
12.6	0.234551298369552
12.7	0.254051834845882
12.8	0.254528182562082
12.9	0.271306269765429
13	0.284416432675757
13.1	0.30542804728277
13.2	0.312411057493653
13.3	0.349284907612503
13.4	0.361513176912414
13.5	0.386402221022691
13.6	0.425027567313258
13.7	0.454287186426269
13.8	0.471896326888804
13.9	0.550553284341059
14	0.659046162766244
14.1	0.818176332597869
14.2	0.85837833612832
14.3	0.894849285276072
14.4	0.961875822859198
14.5	0.997808834151249
14.6	0.983036353031118
14.7	1.00937837152624
14.8	1.03916666331301
14.9	1.02437860342556
15	1.00882740392964
15.1	0.988303003701765
15.2	0.927995128600021
15.3	0.943306939996904
15.4	0.930903227174375
15.5	0.909184275881811
15.6	0.861333308023797
15.7	0.818026655898393
15.8	0.759560742355592
15.9	0.740879683826954
16	0.714419514488636
16.1	0.663985426955753
16.2	0.621221390298214
16.3	0.618281767521934
16.4	0.552691206739146
16.5	0.58883370227945
16.6	0.522278609053499
16.7	0.572317465874852
16.8	0.55522588238064
16.9	0.590060782524553
17	0.587944959780404
17.1	0.591809001986211
17.2	0.591508838209389
17.3	0.670611962289609
17.4	0.653265031894868
17.5	0.678981228460303
17.6	0.727741694150109
17.7	0.711997279398884
17.8	0.755709782160936
17.9	0.746892130783374
18	0.77348994466074
18.1	0.785239447959051
18.2	0.767914458750696
18.3	0.746145717642278
18.4	0.738384998342688
18.5	0.73557827496759
18.6	0.725063298400402
18.7	0.704848279400971
18.8	0.721303872989316
18.9	0.710987639272643
19	0.723827860115111
19.1	0.726781925566364
19.2	0.735519487123575
19.3	0.748761836138948
19.4	0.738373493684458
19.5	0.747178751498644
19.6	0.796906299143029
19.7	0.820638714164761
19.8	0.84838426808132
19.9	0.856246720266963
20	0.859750684579194
20.1	0.909775219731672
20.2	0.887515923420472
20.3	0.907207852423501
20.4	0.888769571823038
20.5	0.877290152467285
20.6	0.863259725887764
20.7	0.851367689354739
20.8	0.858229019597098
20.9	0.871281654715759
21	0.873938806512486
21.1	0.862398183308632
21.2	0.847958646383992
21.3	0.847548755316656
21.4	0.804921665236453
21.5	0.815989088371234
21.6	0.830687464605187
21.7	0.82075946961757
21.8	0.766942554923554
21.9	0.797399131276358
22	0.790537794031432
22.1	0.802556343071567
22.2	0.781983022564487
22.3	0.804313576951474
22.4	0.756919506276796
22.5	0.714375337489429
22.6	0.704272710419367
22.7	0.676738969241678
22.8	0.6978677111444
22.9	0.747868986873069
23	0.73193016183285
23.1	0.685976742502852
23.2	0.716831777200889
23.3	0.727897329762391
23.4	0.699395376000278
23.5	0.702044978085646
23.6	0.718467426133379
23.7	0.718441400674181
23.8	0.701786890931952
23.9	0.725917956037038
24	0.709719898988381
24.1	0.68769235526056
24.2	0.681572962570497
24.3	0.666772089359687
24.4	0.653355523059937
24.5	0.663825444565203
24.6	0.652894799818712
24.7	0.664815868916226
24.8	0.668208588631427
24.9	0.661469965445725
25	0.674272384193038
25.1	0.688930963963257
25.2	0.69979435483868
25.3	0.706906454425465
25.4	0.738929004811483
25.5	0.666668115136724
25.6	0.685543588991035
25.7	0.700886015829628
25.8	0.702830284743768
25.9	0.669229992601085
26	0.693001203020435
26.1	0.686924278673916
26.2	0.707335535492418
26.3	0.701226670809434
26.4	0.71108568960868
26.5	0.74180061633266
26.6	0.708158395327913
26.7	0.716309689485499
26.8	0.726281768372948
26.9	0.690293529295402
27	0.688561829615408
27.1	0.705566219870983
27.2	0.716349881625757
27.3	0.709723529876336
27.4	0.728019768461002
27.5	0.727549369395252
27.6	0.717563476214509
27.7	0.707812669487243
27.8	0.720260358365902
27.9	0.702378308854441
28	0.707046152967288
28.1	0.71695067254973
28.2	0.697554998146072
28.3	0.715257413294105
28.4	0.703411401797007
28.5	0.70497793261914
28.6	0.696532573070141
28.7	0.692379917504939
28.8	0.702866159373962
28.9	0.691211006775668
29	0.664513483490078
29.1	0.687597186297517
29.2	0.665141177578694
29.3	0.651782109957377
29.4	0.659622089044043
29.5	0.675767332263232
29.6	0.683138268404293
29.7	0.71410546040028
29.8	0.678297848353367
29.9	0.690311357805071
30	0.696492154175584
30.1	0.698569956938404
30.2	0.704299864517227
30.3	0.688482972468016
30.4	0.667984429336823
30.5	0.680865734787474
30.6	0.682212047858687
30.7	0.661820716834576
30.8	0.668271791788643
30.9	0.675534627128145
31	0.670795083700499
31.1	0.685685877532441
31.2	0.664494978206384
31.3	0.69663411996747
31.4	0.691324851107449
31.5	0.692492479300164
31.6	0.708829321280256
31.7	0.693742754765244
31.8	0.675706548973891
31.9	0.68168922695873
32	0.693046722396962
32.1	0.672220936231648
32.2	0.671821692081998
32.3	0.673251646055448
32.4	0.700509115276145
32.5	0.669098499034182
32.6	0.696997616108686
32.7	0.712263263176157
32.8	0.71523212299004
32.9	0.725145219653177
33	0.725736474082858
33.1	0.703026461986408
33.2	0.701908761094754
33.3	0.692176048906957
33.4	0.718955251872287
33.5	0.679589636291002
33.6	0.667549464245828
33.7	0.683741119828203
33.8	0.65216922551137
33.9	0.648367595114772
34	0.637216913284224
34.1	0.649849232433981
34.2	0.645053955010165
34.3	0.635857146722051
34.4	0.653423744490118
34.5	0.654732271417096
34.6	0.645512508702281
34.7	0.672435713091016
34.8	0.680351900803447
34.9	0.697006700704019
35	0.706927836901131
35.1	0.705381201008665
35.2	0.70967062984502
35.3	0.701474162060775
35.4	0.693680365054384
35.5	0.686820847932287
35.6	0.667209407089507
35.7	0.653542604442763
35.8	0.665754090496211
35.9	0.651480074891964
36	0.655371910662385
36.1	0.673537732409908
36.2	0.689233145006863
36.3	0.671965909764069
36.4	0.726067039489309
36.5	0.724497285199094
36.6	0.72692034724236
36.7	0.693817352731859
36.8	0.696537208693884
36.9	0.678430605728735
37	0.690219039908118
37.1	0.68791960512044
37.2	0.70378339652535
37.3	0.689169337852905
37.4	0.688982686160204
37.5	0.697259117645157
37.6	0.682373296739066
37.7	0.70245340607295
37.8	0.684011231566231
37.9	0.692616155303841
38	0.703587100023211
38.1	0.689170457963386
38.2	0.685697847869544
38.3	0.678442452474761
38.4	0.66366043857858
38.5	0.663297377550995
38.6	0.666687193447848
38.7	0.648394744096795
38.8	0.649620825730962
38.9	0.654821403262803
39	0.629154205668411
39.1	0.659470518248737
39.2	0.632704473531502
39.3	0.62899074649165
39.4	0.638227332624847
39.5	0.651034614615237
39.6	0.651390354436601
39.7	0.663633797598354
39.8	0.662643495153823
39.9	0.691877403849175
40	0.711003658354357
40.1	0.705281711847493
40.2	0.723920428741327
40.3	0.729130837273207
40.4	0.719738230614309
40.5	0.752892929381075
40.6	0.748406420748002
40.7	0.800533961356082
40.8	0.781466034429798
40.9	0.815920525575411
41	0.826066482147823
41.1	0.840066837046025
41.2	0.841470886134648
41.3	0.836150551546469
41.4	0.854995502113707
41.5	0.888191763029173
41.6	0.882038447481505
41.7	0.866727075607696
41.8	0.895243875169112
41.9	0.906682731542257
42	0.938118217920167
42.1	0.950962392372578
42.2	0.952017275304718
42.3	1.01137917576375
42.4	1.04327889167933
42.5	1.09587480882594
42.6	1.21092985651793
42.7	1.23127624300498
42.8	1.39170885874941
42.9	1.44405309885496
43	1.49539589982649
43.1	1.57721714355483
43.2	1.66274281878458
43.3	1.72337395919058
43.4	1.7840064881082
43.5	1.82876327160218
43.6	1.88315339591969
43.7	2.10157021687028
43.8	2.25745677027858
43.9	2.46029747069016
44	2.76824621952428
44.1	3.13065191648317
44.2	3.44997080179439
44.3	3.85948077096006
44.4	4.31064705853886
44.5	4.86642396711809
44.6	5.63897374172694
44.7	6.43948976745765
44.8	7.16191542403452
44.9	7.85810909615278
45	10
