0	0.110837610214949
0.1	0.0419680984052737
0.2	0.0548286775828077
0.3	0.0502453114301551
0.4	0.043681365340937
0.5	0.0774667701007524
0.6	0.0421819360444312
0.7	0.073948973752912
0.8	0.0610015580803545
0.9	0.0512238417195327
1	0.0473124465437971
1.1	0.0471107309779581
1.2	0.0706646725497401
1.3	0.0728984117891633
1.4	0.0813233907479549
1.5	0.0734017490109356
1.6	0.0571370425834388
1.7	0.0379317883096232
1.8	0.0509355898897502
1.9	0.0506199561958336
2	0.074288820847752
2.1	0.0515218593444754
2.2	0.0803428846649309
2.3	0.0586315747608983
2.4	0.053550381738861
2.5	0.0767713997647
2.6	0.0710992527156677
2.7	0.0555256319099442
2.8	0.0660639033127833
2.9	0.0796349507357584
3	0.0770727041559297
3.1	0.0586866375164284
3.2	0.0726691994547621
3.3	0.0641868586304728
3.4	0.0704354526698147
3.5	0.0712172683743142
3.6	0.0644037202807119
3.7	0.0713805270218292
3.8	0.0756575669684532
3.9	0.0852043076427128
4	0.0698783274080149
4.1	0.0834306368628618
4.2	0.0979057988076397
4.3	0.0708678358465767
4.4	0.0779469306164592
4.5	0.0882478556609878
4.6	0.0838303091257476
4.7	0.0940624373117647
4.8	0.0921840404433735
4.9	0.0742673883517044
5	0.0768555768540307
5.1	0.0754403039270249
5.2	0.0843437484369878
5.3	0.0834014738178171
5.4	0.0891339755880997
5.5	0.0787884048427378
5.6	0.0974288474914181
5.7	0.0737413300060032
5.8	0.103351738596419
5.9	0.0653510770383584
6	0.0819397944327723
6.1	0.0677849363496149
6.2	0.0735816233721742
6.3	0.102847270147301
6.4	0.0853376680439215
6.5	0.0770078827343804
6.6	0.0802149685596249
6.7	0.0902861233681135
6.8	0.0863565625948106
6.9	0.0899584365459243
7	0.0895227202745357
7.1	0.108861089709418
7.2	0.0926623032763068
7.3	0.108167887425306
7.4	0.120938980303462
7.5	0.117052669091935
7.6	0.1093299730917
7.7	0.104522275974973
7.8	0.106245247078493
7.9	0.102356122198091
8	0.12308313226828
8.1	0.107786793968948
8.2	0.106030559453201
8.3	0.103291533026526
8.4	0.119362671324861
8.5	0.119839223790353
8.6	0.123876695829279
8.7	0.107074288619991
8.8	0.109107288414051
8.9	0.109529941645445
9	0.0962094544349205
9.1	0.101657778465455
9.2	0.107349457485776
9.3	0.0872257229164276
9.4	0.114977357593596
9.5	0.098892782884922
9.6	0.0976434002934774
9.7	0.109779974919661
9.8	0.102382028383279
9.9	0.120250693593178
10	0.097857328219648
10.1	0.0965650658995219
10.2	0.097060507666413
10.3	0.082568820798937
10.4	0.124170755965977
10.5	0.111875979768753
10.6	0.0946613313913177
10.7	0.101117645903528
10.8	0.131655954251357
10.9	0.112997116092974
11	0.134567972757155
11.1	0.119800421383902
11.2	0.132720242543867
11.3	0.145659955006561
11.4	0.120850612798345
11.5	0.137484436031332
11.6	0.135096809198845
11.7	0.167616244445562
11.8	0.123498158582695
11.9	0.158024123859978
12	0.167849115047194
12.1	0.187212963174788
12.2	0.187658375131496
12.3	0.209423873786317
12.4	0.220620453939616
12.5	0.229508422170558
12.6	0.237381787096463
12.7	0.266043348365192
12.8	0.2678761043021
12.9	0.30556900619646
13	0.337364788689101
13.1	0.352464809009486
13.2	0.402044908288564
13.3	0.479463486271575
