0	0.0559779134178162
0.1	0.0174498852704505
0.2	0.0134536469600788
0.3	0.0287908401128315
0.4	0.0375858850278089
0.5	0.0260178356362182
0.6	0.0233734665587913
0.7	0.0288494853496362
0.8	0.0333715919415899
0.9	0.0312124484623584
1	0.0311434862206658
1.1	0.0218175571659598
1.2	0.0246197489424033
1.3	0.0260145987377631
1.4	0.0207454581882947
1.5	0.0215810562292043
1.6	0.0265559350476293
1.7	0.0288961239208164
1.8	0.0413727931479088
1.9	0.0360435514767072
2	0.0297819569258799
2.1	0.0288020929663403
2.2	0.0334906780598673
2.3	0.0261361631105568
2.4	0.0471572410687587
2.5	0.0496471212930737
2.6	0.0401251065547379
2.7	0.0280017671232023
2.8	0.0503237689585297
2.9	0.0415357671924656
3	0.0474262311097008
3.1	0.0405232797103138
3.2	0.0420557343927796
3.3	0.0438065341200152
3.4	0.0285755148387101
3.5	0.0433185617928202
3.6	0.0621810096891141
3.7	0.0327279947426847
3.8	0.0495966408145361
3.9	0.0659628847930185
4	0.0609942812431279
4.1	0.0427906440274344
4.2	0.0653234764465028
4.3	0.0736436681336037
4.4	0.0573567103813547
4.5	0.0616948992343046
4.6	0.0791709211490941
4.7	0.068188262255922
4.8	0.0714725266186127
4.9	0.0577263763359839
5	0.0787724007681278
5.1	0.0695934898512647
5.2	0.0777078847690653
5.3	0.0811693908214044
5.4	0.0663797863925315
5.5	0.0654953149258027
5.6	0.0561027188081914
5.7	0.065826302805486
5.8	0.0596667172579093
5.9	0.0651550747310586
6	0.0607714786026535
6.1	0.0736942874940984
6.2	0.0728673147986559
6.3	0.0485638207411499
6.4	0.040050608875737
6.5	0.069402773032378
6.6	0.0630443571185974
6.7	0.0479415170731088
6.8	0.0537638325685109
6.9	0.0476441462140791
7	0.0634349378179879
7.1	0.0723741248207772
7.2	0.0810790047458515
7.3	0.106691698990971
7.4	0.0797010848451927
7.5	0.0954676117022102
7.6	0.113960263002068
7.7	0.125239577866865
7.8	0.129857308367052
7.9	0.136052245409561
8	0.138110747093957
8.1	0.159102369479788
8.2	0.155966684251627
8.3	0.181061318565345
8.4	0.24193502895588
8.5	0.203612189015852
8.6	0.196212317875448
8.7	0.164851792284957
8.8	0.188440043629227
8.9	0.208822676478923
9	0.214461051126032
9.1	0.213515211739412
9.2	0.191264203668662
9.3	0.172680800583727
9.4	0.144325154168883
9.5	0.155955053374219
9.6	0.164560339784625
9.7	0.170311390720681
9.8	0.180572087314108
9.9	0.166662226130584
10	0.187399117524251
10.1	0.187599122028937
10.2	0.178680237602394
10.3	0.22872493967895
10.4	0.223865101208952
10.5	0.259754053345875
10.6	0.306837428894356
10.7	0.335443308094362
10.8	0.329118490117276
10.9	0.300405748212263
11	0.289399490152089
11.1	0.267098320398514
11.2	0.258577683939096
11.3	0.26062019469814
11.4	0.269181463559434
11.5	0.304405188880856
11.6	0.33642857088717
11.7	0.438366215868944
11.8	0.518332643960221
11.9	0.581387512443032
12	0.633299419534458
12.1	0.652227255970437
12.2	0.559944177819196
12.3	0.635538755310532
12.4	0.66917310899907
12.5	0.676929462750017
12.6	0.642380581081566
12.7	0.608808747877722
12.8	0.609108297222467
12.9	0.61292709586715
13	0.591978055788503
13.1	0.567965763530286
13.2	0.526865205430002
13.3	0.609111043660914
13.4	0.533190352442288
13.5	0.501958346849361
13.6	0.632337943732025
13.7	0.630474351035905
13.8	0.646860550386647
13.9	0.646058039803732
14	0.687409249966324
14.1	0.710142484992659
14.2	0.731088659630327
14.3	0.709638897133813
14.4	0.680332991627887
14.5	0.652811085063888
14.6	0.649178454354573
14.7	0.651076227489901
14.8	0.638189753409924
14.9	0.653742695143008
15	0.654061781220821
15.1	0.684213995990143
15.2	0.622363363006742
15.3	0.666236858737039
15.4	0.607927519352829
15.5	0.595344628553414
15.6	0.59767289437729
15.7	0.589114711652687
15.8	0.586857303635512
15.9	0.581156736162282
16	0.578029561111102
16.1	0.584434167882924
16.2	0.580454020289233
16.3	0.576972232368154
16.4	0.588273124501286
16.5	0.576814005969627
16.6	0.543488502098069
16.7	0.535408626230264
16.8	0.503813780088383
16.9	0.489096195606517
17	0.486452333318644
17.1	0.491752489662155
17.2	0.485690632556731
17.3	0.494739906838281
17.4	0.497599365216504
17.5	0.484433583203207
17.6	0.520126253601961
17.7	0.508328203669597
17.8	0.525681921689213
17.9	0.536768449069803
18	0.55302039921424
18.1	0.552697936322486
18.2	0.56659193035141
18.3	0.538832536243813
18.4	0.54949852777399
18.5	0.571057162541241
18.6	0.56997022596288
18.7	0.566541622843242
18.8	0.587913549581312
18.9	0.575312666673416
19	0.578116041298187
19.1	0.577351374493464
19.2	0.565915910292097
19.3	0.552398096757252
19.4	0.545016835651743
19.5	0.546880424275582
19.6	0.543564662263354
19.7	0.527761585333924
19.8	0.53397741380134
19.9	0.541662697776415
20	0.528147612491781
20.1	0.537479367915187
20.2	0.517044589335201
20.3	0.528275141990909
20.4	0.507630828849476
20.5	0.515298441724716
20.6	0.52197225881616
20.7	0.524446395041578
20.8	0.558355533815324
20.9	0.546278046948647
21	0.559322098650955
21.1	0.564576514105669
