0	0.0889235709220171
0.1	0.0520624039052463
0.2	0.0458597239013343
0.3	0.0543634380272322
0.4	0.0573013094657551
0.5	0.0727070247064604
0.6	0.0536288489893733
0.7	0.0665006496139925
0.8	0.0624143933653613
0.9	0.0887144698287983
1	0.075532329930187
1.1	0.0501108852553184
1.2	0.05762527987627
1.3	0.0666078056399089
1.4	0.0636441825832681
1.5	0.0579142938223626
1.6	0.0605399217066023
1.7	0.0688040399915416
1.8	0.0729257130748106
1.9	0.0664843982622645
2	0.0823016595254148
2.1	0.0660820022948668
2.2	0.0606387323342518
2.3	0.0738197561034342
2.4	0.0763026354348987
2.5	0.0741878212114516
2.6	0.0838488789407528
2.7	0.0858186182452975
2.8	0.0745469715182266
2.9	0.0663681223738519
3	0.0854963639339323
3.1	0.0741382787499523
3.2	0.0873655304659977
3.3	0.0796460933210392
3.4	0.0794853587808914
3.5	0.0773513088279054
3.6	0.0865277335569789
3.7	0.0761613976690428
3.8	0.0826916281667679
3.9	0.0941263570485592
4	0.0739107589449552
4.1	0.0849671871618181
4.2	0.107518698752159
4.3	0.10059005916163
4.4	0.0775092286964592
4.5	0.103977319247762
4.6	0.115903118257311
4.7	0.0920614993966731
4.8	0.109400290956991
4.9	0.103576410991741
5	0.113139115645649
5.1	0.110048893652395
5.2	0.114151337271754
5.3	0.102701294872594
5.4	0.118979247473104
5.5	0.111096252347304
5.6	0.120130430179046
5.7	0.123067958656099
5.8	0.109576443601103
5.9	0.107259417010058
6	0.0982610412522758
6.1	0.106838620701333
6.2	0.101450134082945
6.3	0.0972959014654969
6.4	0.0912190312206633
6.5	0.105196668893846
6.6	0.119015568372175
6.7	0.097373788940045
6.8	0.0928993278108173
6.9	0.0781273453928276
7	0.108079360724958
7.1	0.103512282064326
7.2	0.0891454329900572
7.3	0.0854381026959857
7.4	0.0891988830311268
7.5	0.103708764761394
7.6	0.113327819736002
7.7	0.106804075653996
7.8	0.115754842586655
7.9	0.1071769329916
8	0.121862107315078
8.1	0.126979065535483
8.2	0.144221570659876
8.3	0.14999681950559
8.4	0.148580422669336
8.5	0.154282359136517
8.6	0.156843052078057
8.7	0.168770401536881
8.8	0.159131579389594
8.9	0.179074273354615
9	0.177002058175904
9.1	0.142807263667845
9.2	0.16107849480778
9.3	0.15479386710595
9.4	0.17128866058261
9.5	0.216467296802038
9.6	0.243900858551874
9.7	0.221579663545416
9.8	0.23794747043188
9.9	0.209733499841763
10	0.191501567523915
10.1	0.162417597180547
10.2	0.16074894716744
10.3	0.18172400430358
10.4	0.16500964937213
10.5	0.193256266878989
10.6	0.178760004013936
10.7	0.20117514984804
10.8	0.221368581764305
10.9	0.221445912780631
11	0.204997748012833
11.1	0.256914525140669
11.2	0.276958274447801
11.3	0.302072246391221
11.4	0.370944611772416
11.5	0.391547230928555
11.6	0.386577013464148
11.7	0.360815322598742
11.8	0.343768017556289
11.9	0.314133770641379
12	0.291985102668448
12.1	0.274058162252321
12.2	0.270556105763302
12.3	0.274318627593518
12.4	0.292504158808574
12.5	0.365648876217373
12.6	0.437808633401802
12.7	0.51056870979815
12.8	0.585640386966846
12.9	0.676633337134502
13	0.728488190249641
13.1	0.669494814108987
13.2	0.74872132323271
13.3	0.857574013990948
13.4	0.888718858280822
13.5	0.91948005780028
13.6	0.943325780808693
13.7	0.877499688938362
13.8	0.943419961920133
13.9	0.910411740661655
14	0.906665422806419
14.1	0.882495067713843
14.2	0.783828041638134
14.3	0.893874822360798
14.4	0.764015812893917
14.5	0.702822666904968
14.6	0.762544674890445
14.7	0.736950621122689
14.8	0.69014315611281
14.9	0.68692359061952
15	0.67851217230054
15.1	0.671853623438623
15.2	0.652708603131248
15.3	0.660383005112875
15.4	0.648792304326718
15.5	0.623568247923444
15.6	0.586415523215896
15.7	0.570492197018717
15.8	0.572487190864377
15.9	0.566507555564468
16	0.573031701808019
16.1	0.579253110698287
16.2	0.59113293750039
16.3	0.5562083920423
16.4	0.583221345642805
16.5	0.636634363557419
16.6	0.628351118453771
16.7	0.605603211507564
16.8	0.610736437632426
16.9	0.629237143228721
17	0.601915962469839
17.1	0.60718316035079
17.2	0.582418801854907
17.3	0.567763933542036
17.4	0.54582212970754
17.5	0.545148885164842
17.6	0.550758162362257
17.7	0.553396387170612
17.8	0.551152603681
17.9	0.56759533142776
18	0.534012052984963
18.1	0.552070223425538
18.2	0.541808363541044
18.3	0.538921337299261
18.4	0.541828402007207
18.5	0.536989214380485
18.6	0.55225300816629
18.7	0.56245880896452
18.8	0.543609923776882
18.9	0.58235429145467
19	0.572689861541375
19.1	0.562361097098531
19.2	0.560597283162547
19.3	0.570201492374205
19.4	0.565701385845673
19.5	0.582017372884518
19.6	0.556622254000175
19.7	0.559620013465184
19.8	0.57320467286389
19.9	0.597384445506771
20	0.594318553330608
20.1	0.581268678670249
20.2	0.597885603309492
20.3	0.593446594892536
20.4	0.575466083239927
20.5	0.576725755058527
20.6	0.576483678303898
20.7	0.582907392019353
20.8	0.577218825645186
20.9	0.5781481449684
21	0.600203924920646
21.1	0.583306805230582
21.2	0.570193069516828
21.3	0.568151343028022
21.4	0.560848807454895
21.5	0.546752407454107
21.6	0.556225472648492
21.7	0.536605743141087
21.8	0.548540763140277
21.9	0.526688685972167
22	0.548923193257146
22.1	0.559106577063886
22.2	0.568418963653838
22.3	0.564540961419926
22.4	0.563573251001108
22.5	0.573552235660815
22.6	0.592971533108601
22.7	0.613504648637132
22.8	0.61661885035259
22.9	0.622280915652048
23	0.63894772400132
23.1	0.631448831868317
23.2	0.641684537225526
23.3	0.673442306684721
23.4	0.677072157467895
23.5	0.652505548464439
23.6	0.645464550360122
23.7	0.655113522389168
23.8	0.665025888552781
23.9	0.662562357382892
24	0.698362799183101
24.1	0.693981041209639
24.2	0.675383793134021
24.3	0.679465787265679
24.4	0.681675621396826
24.5	0.688342835552518
24.6	0.679078538799285
24.7	0.681035572177666
24.8	0.654013179361414
24.9	0.650290944097624
25	0.674819714129014
25.1	0.666414294962301
25.2	0.693789739413901
25.3	0.708883971001927
25.4	0.740033545527255
25.5	0.798458862066939
25.6	0.880858485153841
25.7	0.97191935853426
25.8	1.06476260113068
25.9	1.15520605382477
26	1.22250571066368
26.1	1.26409009984011
26.2	1.30855773156239
26.3	1.35038046710301
26.4	1.38924431457204
26.5	1.44775281516256
26.6	1.51235455177692
26.7	1.57620520171642
26.8	1.66033358600206
26.9	1.72917600002766
27	1.82605187040056
27.1	1.91623269037972
27.2	1.957508154876
27.3	2.02886016014221
27.4	2.22474355654676
27.5	2.33289861818273
27.6	2.52126911652175
27.7	2.7393506476468
27.8	2.93169476600816
27.9	3.16609851261261
28	3.38292572669337
28.1	3.68710252641777
28.2	4.13653071212159
28.3	4.60962985104253
28.4	5.23340943214382
