0	0.111547036701888
0.1	0.0775641807841437
0.2	0.0722630118543294
0.3	0.0723369180952445
0.4	0.0867352428753626
0.5	0.0988113286262582
0.6	0.0742891003516893
0.7	0.0880321283476511
0.8	0.0824991229865772
0.9	0.0887225935024215
1	0.105957643865722
1.1	0.0964814895994673
1.2	0.0622284428464308
1.3	0.0808958925268438
1.4	0.0884174444198368
1.5	0.0902522409283394
1.6	0.0851632679359278
1.7	0.0847718809759761
1.8	0.0942691196349648
1.9	0.0930464023746839
2	0.0889677378678995
2.1	0.104440242939293
2.2	0.0947968493089368
2.3	0.0877506855726194
2.4	0.089439719598226
2.5	0.096961658349066
2.6	0.102204471880755
2.7	0.0991330896357664
2.8	0.101658813765443
2.9	0.104455825892138
3	0.10299420270864
3.1	0.109488140090406
3.2	0.0980505477898929
3.3	0.107441443129997
3.4	0.0963227140010029
3.5	0.107547954485174
3.6	0.103497502160293
3.7	0.10627664897589
3.8	0.100736366159233
3.9	0.109332445779384
4	0.10200353443661
4.1	0.105529880651933
4.2	0.124624366603033
4.3	0.0953282567451834
4.4	0.112954745915879
4.5	0.112102031009426
4.6	0.106173719171912
4.7	0.119682672473251
4.8	0.121888698501226
4.9	0.122175522874084
5	0.136905032942346
5.1	0.113270187494991
5.2	0.128523242932058
5.3	0.131566630862513
5.4	0.141130400124423
5.5	0.140769974912822
5.6	0.141363691397545
5.7	0.122910948291654
5.8	0.150042022660134
5.9	0.140518664814265
6	0.141765712339114
6.1	0.150253960256459
6.2	0.147479191422611
6.3	0.137242752886707
6.4	0.128191014604444
6.5	0.124308609021592
6.6	0.133798837064824
6.7	0.121940053287721
6.8	0.115238102569638
6.9	0.120007661086024
7	0.127639661033553
7.1	0.140711740349998
7.2	0.134262137981532
7.3	0.105867654059426
7.4	0.106133173457874
7.5	0.119352393168869
7.6	0.130825269617897
7.7	0.130027971742128
7.8	0.126747277354865
7.9	0.116264619801315
8	0.107540663549145
8.1	0.126777174703666
8.2	0.13331862962514
8.3	0.127621911615877
8.4	0.132615251767253
8.5	0.151434311801599
8.6	0.126792712411847
8.7	0.136682232040939
8.8	0.137207408832427
8.9	0.148949338311003
9	0.154411347232379
9.1	0.144000934844661
9.2	0.151458434975503
9.3	0.15277335733898
9.4	0.160925018347704
9.5	0.146800398871335
9.6	0.162618725105063
9.7	0.135611344772013
9.8	0.138322926319538
9.9	0.135293291438186
10	0.179073903362549
10.1	0.175993123198087
10.2	0.211478563997726
10.3	0.234961615661296
10.4	0.272361863256673
10.5	0.24968136974302
10.6	0.2732428801665
