0	0.0726457258200645
0.1	0.0284906159820337
0.2	0.0465981004732637
0.3	0.02091917886074
0.4	0.0548105767118754
0.5	0.0239471598976769
0.6	0.0471949499471013
0.7	0.0324815927547685
0.8	0.0407414206949838
0.9	0.0325828348700011
1	0.048951455986403
1.1	0.0577088231675444
1.2	0.0728641173173548
1.3	0.0450036209452992
1.4	0.0256913916300726
1.5	0.0351659704358888
1.6	0.0368488875668708
1.7	0.0510485714965784
1.8	0.0383552690375578
1.9	0.0511466594709419
2	0.0387347829957738
2.1	0.0492996522976229
2.2	0.068324890851443
2.3	0.061327940934231
2.4	0.0455175226162797
2.5	0.063649527967944
2.6	0.0547132292468178
2.7	0.0411562188766934
2.8	0.0548897773471014
2.9	0.0504896470106876
3	0.063448139701946
3.1	0.0560255148648489
3.2	0.0575712655776336
3.3	0.0517810248693266
3.4	0.0621174031887402
3.5	0.0491948633466989
3.6	0.0675757545627327
3.7	0.058709109513669
3.8	0.0579906607758387
3.9	0.0700833156450152
4	0.0570506184956148
4.1	0.0768957386661238
4.2	0.059410530580161
4.3	0.0668083806093372
4.4	0.0652721560326096
4.5	0.0627150027823156
4.6	0.0760593774623374
4.7	0.0667414532475613
4.8	0.0713273594762641
4.9	0.0579693218164711
5	0.0902983607075062
5.1	0.0552305001754293
5.2	0.0773915310274776
5.3	0.0544309218944896
5.4	0.0775922593114147
5.5	0.05302240830825
5.6	0.0745013694667396
5.7	0.0704035180722168
5.8	0.0726249935748955
5.9	0.0784789562250382
6	0.0763829975319442
6.1	0.079677678626976
6.2	0.0784396590832934
6.3	0.0956040468960129
6.4	0.107261572959013
6.5	0.107822314096172
6.6	0.104635348934696
6.7	0.102825577473464
6.8	0.0930451705705232
6.9	0.117224842654733
7	0.0893515562160693
7.1	0.103838221483618
7.2	0.113128959265904
7.3	0.111001504910007
7.4	0.117616675748423
7.5	0.108398347456116
7.6	0.0993527485086018
7.7	0.0950074092202411
7.8	0.0873990730898848
7.9	0.100696081526458
8	0.0720320132662736
8.1	0.0844060311551793
8.2	0.0899440942351023
8.3	0.0888247916216289
8.4	0.0971502985759914
8.5	0.109052992750573
8.6	0.0718245445053268
8.7	0.0745332775457264
8.8	0.0794096046602404
8.9	0.0727342720058443
9	0.089424420893003
9.1	0.0923500034658177
9.2	0.0871443801990904
9.3	0.109371208634856
9.4	0.0844721167451938
9.5	0.0892097035855806
9.6	0.104742208080147
9.7	0.0921553520205593
9.8	0.0890747544045481
9.9	0.0966101074029467
10	0.0874247005478314
10.1	0.110604344035852
10.2	0.0683904868921229
10.3	0.09899040895815
10.4	0.104479047421272
10.5	0.0975549927878719
