0	0.113832326866686
0.1	0.0805844791681182
0.2	0.0782347755918962
0.3	0.0773695960656929
0.4	0.096410996914022
0.5	0.101500066714278
0.6	0.0841728343478705
0.7	0.0874520089609496
0.8	0.0863016733860474
0.9	0.0932785313458839
1	0.119662239424631
1.1	0.0998518454433772
1.2	0.0855330511296804
1.3	0.0825366982746181
1.4	0.0854583688602039
1.5	0.10897864250501
1.6	0.0933512322394872
1.7	0.080461001954543
1.8	0.0887894938990194
1.9	0.100533396211397
2	0.106324762984839
2.1	0.0854375918743378
2.2	0.117709673083265
2.3	0.0891867734223791
2.4	0.0889967561235295
2.5	0.096697351903097
2.6	0.103213870411971
2.7	0.103287205998623
2.8	0.109489122367629
2.9	0.1080276313777
3	0.106194077799215
3.1	0.104199914516586
3.2	0.107743432308023
3.3	0.106975824212977
3.4	0.111296631683647
3.5	0.0992808457235442
3.6	0.111738652227226
3.7	0.107347430525384
3.8	0.109561085908928
3.9	0.103456576513235
4	0.117900026128275
4.1	0.104732784756371
4.2	0.1081728488753
4.3	0.127492771425976
4.4	0.107744473467728
4.5	0.119699992043878
4.6	0.110422285329908
4.7	0.126408491983925
4.8	0.145880253145179
4.9	0.109349866756674
5	0.131197530439407
5.1	0.138189215109794
5.2	0.128123286193845
5.3	0.136438099748019
5.4	0.129650015864334
5.5	0.146648054909815
5.6	0.144272559533125
5.7	0.14756788395511
5.8	0.150014952959764
5.9	0.140836219238344
6	0.155863270071635
6.1	0.147475742661206
6.2	0.149360438626791
6.3	0.155503053905025
6.4	0.150655943990598
6.5	0.143661872814322
6.6	0.131655501755828
6.7	0.132862570216635
6.8	0.142529017653139
6.9	0.126268212747566
7	0.121601014476484
7.1	0.127782540824526
7.2	0.133068925932233
7.3	0.1440649517398
7.4	0.141543392286999
7.5	0.106758318026069
7.6	0.113314010640453
7.7	0.115235122866222
7.8	0.132878191870948
7.9	0.132545954150082
8	0.126392637418345
8.1	0.118280509299224
8.2	0.13191466045411
8.3	0.136505736727324
8.4	0.129047027623793
8.5	0.129082110013382
8.6	0.13199594644944
8.7	0.142435396776619
8.8	0.105828654292507
8.9	0.137445529504559
9	0.135198673856674
9.1	0.142650377472192
9.2	0.150784652057921
9.3	0.153381173713771
9.4	0.148868768259765
9.5	0.148271956348684
9.6	0.143458522561123
9.7	0.147746436548738
9.8	0.147012705329855
9.9	0.160403093986753
10	0.14277863945979
10.1	0.140093158815675
10.2	0.164220041579007
10.3	0.205290460139191
10.4	0.199430113519425
10.5	0.23332005098195
10.6	0.250322429940618
10.7	0.289099234549398
10.8	0.263772638405314
10.9	0.288780283397175
11	0.25876982608273
11.1	0.229579600014311
11.2	0.189464413175571
11.3	0.156820757321709
11.4	0.157387297567934
11.5	0.158003182610132
11.6	0.133073563043689
11.7	0.166450157832679
11.8	0.145562244384819
11.9	0.198004681144043
12	0.226605198732476
12.1	0.2436095460679
12.2	0.251571920458687
12.3	0.32301295232713
12.4	0.318002363000245
12.5	0.373510902592568
12.6	0.39434590247322
12.7	0.471579502645163
12.8	0.511952138640234
12.9	0.501967088285302
13	0.510785825952298
13.1	0.50366371080965
13.2	0.494177753080376
13.3	0.472866727842208
13.4	0.474602900748575
13.5	0.465200315790681
13.6	0.474524145047002
13.7	0.482649856926454
13.8	0.4976394753026
13.9	0.568106654133841
14	0.610706096825486
14.1	0.65211805807521
14.2	0.749510999525397
14.3	0.859794126548852
14.4	0.933797959218728
14.5	0.940748991109564
14.6	0.899397335606347
14.7	1.05191579875672
14.8	1.06123683013974
14.9	1.03845248691713
15	1.01747837968555
15.1	1.0319442731847
15.2	0.949591781309255
15.3	0.957314426597102
15.4	0.885276103826842
15.5	0.868644315807835
15.6	0.76655123631089
15.7	0.791340907131019
15.8	0.611194887577092
15.9	0.721631583053001
16	0.620492486804479
16.1	0.584137822681797
16.2	0.55710432704232
16.3	0.591381176845127
16.4	0.544141842078434
16.5	0.559674394396256
16.6	0.551489243714002
16.7	0.554236401063297
16.8	0.554204493583799
16.9	0.542378550495333
17	0.557771820859896
17.1	0.559662959960187
17.2	0.546498006531521
17.3	0.533494540206793
17.4	0.533919412865151
17.5	0.530313171865611
17.6	0.561420628979906
17.7	0.552389616001886
17.8	0.563593596403109
17.9	0.562271445030553
18	0.559186056212685
18.1	0.548042447864335
18.2	0.545630894234618
18.3	0.582751468168456
18.4	0.528584093351872
18.5	0.547511657101009
18.6	0.536330008958519
18.7	0.529475603957012
18.8	0.554996526655788
18.9	0.520536592315843
19	0.527828925714056
19.1	0.533157825531817
19.2	0.522822559789804
19.3	0.531652073180003
19.4	0.52936347246426
19.5	0.53244677114141
19.6	0.546093503052782
19.7	0.551624348658716
19.8	0.559523099202945
19.9	0.57551922538814
20	0.559710306488252
20.1	0.585363726266641
20.2	0.563780707593332
20.3	0.556699759476837
20.4	0.563158573128942
20.5	0.582008750348424
20.6	0.546547920319913
20.7	0.572272423955611
20.8	0.557650664390011
20.9	0.54335683408174
21	0.56191413110972
21.1	0.573666356591531
21.2	0.543361603471581
21.3	0.560516087867417
21.4	0.546610092432147
21.5	0.568555014888134
21.6	0.541289629565513
21.7	0.580937599202804
21.8	0.561796475978714
21.9	0.551698709612683
22	0.578659112779847
22.1	0.603213262636028
22.2	0.567002269605503
22.3	0.580082763697454
22.4	0.573293240124249
22.5	0.595242056362476
22.6	0.572030198184543
22.7	0.580851099754109
22.8	0.589022460017832
22.9	0.585466001351126
23	0.580281937983324
23.1	0.56774111352563
23.2	0.567575633093985
23.3	0.579866059133644
23.4	0.569334887857478
23.5	0.549894667368193
23.6	0.554348150026554
23.7	0.560731060616098
23.8	0.524686002112836
23.9	0.537465246946918
24	0.538546833533067
24.1	0.532079571807384
24.2	0.536108447811418
24.3	0.544496048520117
24.4	0.535110183821371
24.5	0.54223858298167
24.6	0.539097832311854
24.7	0.553827694219257
24.8	0.557252629334164
24.9	0.563828990960158
25	0.588973147225343
25.1	0.597554458817196
25.2	0.606303643089944
25.3	0.600282387466061
25.4	0.593942922237469
25.5	0.596035477226319
25.6	0.622627172063921
25.7	0.604531321018224
25.8	0.628086962403549
25.9	0.636676748806911
26	0.639283096198583
26.1	0.632550552783772
26.2	0.650451068598891
26.3	0.645569634797897
26.4	0.668204611987903
26.5	0.658409750473817
26.6	0.645881323151832
26.7	0.680676172999266
26.8	0.677655897825172
26.9	0.657773389676373
27	0.664822401818698
27.1	0.672407044822876
27.2	0.689025088145628
27.3	0.675162735573811
27.4	0.66738905163071
27.5	0.66262399699996
27.6	0.668448941698865
27.7	0.667495557284944
27.8	0.678476050606835
27.9	0.66991202409075
28	0.680571799742895
28.1	0.714956697299057
28.2	0.731055360773973
28.3	0.755478084540107
28.4	0.824924068734395
28.5	0.886876607394742
28.6	0.926759082307899
28.7	0.986274819566613
28.8	1.02488311660269
28.9	1.08865716937433
29	1.12933397930373
29.1	1.1588144078798
29.2	1.21040373278244
29.3	1.29837886589071
29.4	1.34843570640223
29.5	1.4218920186286
29.6	1.47312204897791
29.7	1.53121744729671
29.8	1.61752366855361
29.9	1.68791782567462
30	1.75823464900879
30.1	1.82676903019095
30.2	1.87713537970599
30.3	1.94539015294755
30.4	2.00808878580218
30.5	2.13496080508054
30.6	2.21372656922387
30.7	2.37355342601633
30.8	2.55263404426061
30.9	2.71934068335779
31	2.93501801957272
31.1	3.1574751031177
31.2	3.41532145753522
31.3	3.83510554668255
31.4	4.26401904591455
31.5	4.81573877299119
31.6	5.43556400392425
31.7	6.15175756032241
31.8	7.0163148156778
31.9	8.04890873975158
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
