0	0.107212265944555
0.1	0.0718381511955214
0.2	0.0654492336295953
0.3	0.067364793013414
0.4	0.0770283845497456
0.5	0.0925241237542014
0.6	0.0686196655084355
0.7	0.0860561609408309
0.8	0.0797614738963741
0.9	0.086868213860096
1	0.0904072378409713
1.1	0.0905155795250444
1.2	0.0566306814690982
1.3	0.0716930271058281
1.4	0.093142311333324
1.5	0.0816462925207305
1.6	0.0707557102635689
1.7	0.0797727115767771
1.8	0.0899697875744945
1.9	0.0963262014309467
2	0.0811569369667365
2.1	0.10494002030405
2.2	0.0821234567115827
2.3	0.081770332649719
2.4	0.0906872858974043
2.5	0.0949241734672675
2.6	0.085619251166051
2.7	0.101255300906402
2.8	0.105154418656239
2.9	0.107501164247745
3	0.101316771690887
3.1	0.079541231720157
3.2	0.109936967189961
3.3	0.0924817977272417
3.4	0.105915974185225
3.5	0.0981580929329994
3.6	0.100397727607641
3.7	0.0958383491246078
3.8	0.107053689646359
3.9	0.0954692608459324
4	0.101484920138914
4.1	0.119680443058074
4.2	0.0908929438229253
4.3	0.10848501424556
4.4	0.108336700839005
4.5	0.101272990653111
4.6	0.109456022937797
4.7	0.119130668002728
4.8	0.117448012425858
4.9	0.127586856315029
5	0.115504061285117
5.1	0.120184520981571
5.2	0.132153270570094
5.3	0.133532120011421
5.4	0.134540494504939
5.5	0.137197154484375
5.6	0.127515860569514
5.7	0.142917972526992
5.8	0.135777856240621
5.9	0.14241635444111
6	0.145752182494279
6.1	0.135320943173875
6.2	0.131071618554449
6.3	0.120480524344263
6.4	0.125082631794068
6.5	0.12539912406151
6.6	0.114381161710192
6.7	0.126528467972461
6.8	0.116810833388302
6.9	0.129593520924327
7	0.14099208731136
7.1	0.101784934146063
7.2	0.106864522669367
7.3	0.0998718269464897
7.4	0.126045759058738
7.5	0.123245144720343
7.6	0.111385323058006
7.7	0.107053136815412
7.8	0.116022160343352
7.9	0.127452151182332
8	0.131031635097658
8.1	0.124136946260652
8.2	0.131281654278413
8.3	0.157404405080449
8.4	0.124037836011087
8.5	0.13645766059008
8.6	0.140571170345187
8.7	0.152537505246461
8.8	0.156172616917592
8.9	0.147736756061668
9	0.152610200019088
9.1	0.153897537341107
9.2	0.163688563436111
9.3	0.156515404936075
9.4	0.17042196878726
9.5	0.145637578224712
9.6	0.123334537544809
9.7	0.146356358993964
9.8	0.166770706783686
9.9	0.179303227741972
10	0.227328117076631
10.1	0.236978870508075
10.2	0.25751636844435
10.3	0.255830014012021
10.4	0.258043515393732
10.5	0.207430561239542
10.6	0.189295700548773
10.7	0.165452822371465
10.8	0.161509432805113
10.9	0.17253503666856
11	0.151964061328689
11.1	0.181995607825512
11.2	0.165249015015043
11.3	0.201934760083472
