0	0.0726406183087826
0.1	0.015721907399362
0.2	0.0362805717216345
0.3	0.0135047058571841
0.4	0.0307058722291011
0.5	0.0316149525464763
0.6	0.0254280174347008
0.7	0.0481308616836987
0.8	0.0160501733500024
0.9	0.0264170159468305
1	0.00227307320942721
1.1	0.0442503232631216
1.2	0.0496054093723989
1.3	0.0613346750440731
1.4	0.0344003275896726
1.5	0.0133140682929435
1.6	0.0257388360841281
1.7	0.0237790586625014
1.8	0.036442993574006
1.9	0.0303541081147825
2	0.0545434141019858
2.1	0.0304680881134517
2.2	0.0308304675203304
2.3	0.0602055289963427
2.4	0.0486133261214139
2.5	0.0380762455586349
2.6	0.0318208996460516
2.7	0.0626816362666901
2.8	0.0376731914362744
2.9	0.0351230130253191
3	0.0487010778325386
3.1	0.0362346775198076
3.2	0.0499505876421625
3.3	0.0398486738820476
3.4	0.045924351857209
3.5	0.0437031736018306
3.6	0.0525761211746978
3.7	0.0294435436103304
3.8	0.0574795301874388
3.9	0.0548970848433025
4	0.032477491356441
4.1	0.0607871931997722
4.2	0.0551897933080451
4.3	0.0491428613478779
4.4	0.067533122717248
4.5	0.0442860752289622
4.6	0.0573164412497838
4.7	0.0504150255893539
4.8	0.0512316235949518
4.9	0.0670924694299945
5	0.0532497885857557
5.1	0.0593343462249523
5.2	0.0514590872886523
5.3	0.0781047225362081
5.4	0.0572320279294203
5.5	0.0449987507327856
5.6	0.0389340841721608
5.7	0.0479776045055339
5.8	0.0544333669132702
5.9	0.0756202016264707
6	0.0270066761856682
6.1	0.0595129345257592
6.2	0.0519383056308687
6.3	0.0678814755479255
6.4	0.0559860256627075
6.5	0.0704205352273788
6.6	0.0642524319908636
6.7	0.0828456324164317
6.8	0.0938110891584799
6.9	0.0951949650611131
7	0.0920236414705159
7.1	0.0828426133082629
7.2	0.0818312324615015
7.3	0.0860820776386723
7.4	0.107756680408779
7.5	0.0824688959826043
7.6	0.0755958546444961
7.7	0.105665491815948
7.8	0.0984847081292995
7.9	0.105916206027441
8	0.0897356838641094
8.1	0.0865336903818963
8.2	0.0833626560516576
8.3	0.0705098204990195
8.4	0.0894167228282952
8.5	0.0673374467079599
8.6	0.0755694650697135
8.7	0.0853025275965499
8.8	0.0714085360801284
8.9	0.0852756427277016
9	0.0775548739998127
9.1	0.0894190542653978
9.2	0.0698894193184317
9.3	0.0625836289597373
9.4	0.0704204586952178
9.5	0.0753514605213371
9.6	0.0807331947549151
9.7	0.0794618560570157
9.8	0.0740938542189831
9.9	0.103658523776481
10	0.0751142782552433
10.1	0.102542451073831
10.2	0.0893322106010223
10.3	0.0951664584977904
10.4	0.0965963062335907
10.5	0.0915036629341578
10.6	0.0916100154951782
10.7	0.090503515952398
10.8	0.0990024747575095
10.9	0.0910572661133798
11	0.110904181415745
11.1	0.121639129912607
11.2	0.118527853764585
11.3	0.135404572401787
11.4	0.142709214561654
11.5	0.136499913616324
11.6	0.147163141787866
11.7	0.158605743163715
11.8	0.159597943724159
11.9	0.186010480760487
12	0.192144698383344
12.1	0.211236957929521
12.2	0.271021856619229
12.3	0.387250410575653
12.4	0.464174291038175
12.5	0.462897344861902
12.6	0.517297984770974
12.7	0.522652270347805
12.8	0.493639207628225
12.9	0.502264637029262
13	0.551125394276799
13.1	0.565092834189733
13.2	0.604035916141117
13.3	0.57992958392102
13.4	0.627497230940939
13.5	0.639653477614945
13.6	0.619565074613594
13.7	0.612242471733777
13.8	0.576175548907012
13.9	0.553744060472554
14	0.544356983660306
14.1	0.530335425487974
14.2	0.54143407234659
14.3	0.506792735004766
14.4	0.497088142741521
14.5	0.532306238600408
14.6	0.564893185186962
14.7	0.605168376129102
14.8	0.652776095017298
14.9	0.689127214807396
15	0.72377848159659
15.1	0.741340554697077
15.2	0.775082768104576
15.3	0.75448949943572
15.4	0.796691352678855
15.5	0.803800255588579
15.6	0.890080311830836
15.7	0.868372859938664
15.8	0.897637384176779
15.9	0.854861541930098
16	0.845897168972163
16.1	0.784787244688993
16.2	0.760143766551791
16.3	0.737937789368813
16.4	0.71137681245806
16.5	0.694222009982898
16.6	0.681925697138064
16.7	0.665494917308505
16.8	0.650574677485287
16.9	0.648784199349581
17	0.611660022759584
17.1	0.611750861478872
17.2	0.612256559962473
17.3	0.612159283565967
17.4	0.588094723153301
17.5	0.576864086320276
17.6	0.632095001695737
17.7	0.606708045184372
17.8	0.62834615767754
17.9	0.609978519194265
18	0.69275973556095
18.1	0.595918649142218
18.2	0.597361653619833
18.3	0.60104698173745
18.4	0.605495712335933
18.5	0.601430399077655
18.6	0.645618602718427
18.7	0.605797480689924
18.8	0.596054577537814
18.9	0.617352828879893
19	0.564697663733075
19.1	0.566061490534451
19.2	0.574691644585364
19.3	0.568251153651898
19.4	0.61434569001648
19.5	0.586425413571156
19.6	0.589838097781396
19.7	0.5461282121288
19.8	0.559950366094034
19.9	0.522484114658507
20	0.596107735211616
20.1	0.584936638897627
20.2	0.553072452075725
20.3	0.568899858737251
20.4	0.595973414270867
20.5	0.579721926902993
20.6	0.575690919293147
20.7	0.579433396429593
20.8	0.567024669798668
20.9	0.570889291204051
21	0.582905156622194
21.1	0.583012245953006
21.2	0.584154394658774
21.3	0.578721100578499
21.4	0.554555612968624
21.5	0.570790696666877
21.6	0.58397628903097
21.7	0.582345540298471
21.8	0.59886513328812
21.9	0.599612845407975
22	0.587517295351696
22.1	0.587273954273981
22.2	0.604622410524591
22.3	0.568632489902893
22.4	0.577049418756069
22.5	0.564666797500373
22.6	0.558729894034546
22.7	0.516562390955921
22.8	0.541789282090887
22.9	0.55637952070578
23	0.538688025957988
23.1	0.533122966745693
23.2	0.546435777677155
23.3	0.489281759821671
23.4	0.518163390491756
23.5	0.498558713800783
23.6	0.4748032283468
23.7	0.493966881298754
23.8	0.497971372132399
23.9	0.481798254497107
24	0.502112411198679
