0	0.103253018692136
0.1	0.067900891753498
0.2	0.0744815968974682
0.3	0.0631751137394185
0.4	0.101558793676367
0.5	0.071403804134938
0.6	0.0900151830207218
0.7	0.0646717789359282
0.8	0.0888984537405615
0.9	0.0706815179049357
1	0.0839413012367539
1.1	0.103782627989208
1.2	0.0824927688468237
1.3	0.0606040197293604
1.4	0.0790540169335006
1.5	0.0756398747990732
1.6	0.0966677825378795
1.7	0.0819256328199703
1.8	0.0693189628581759
1.9	0.0799628302917278
2	0.102635177113575
2.1	0.0948288899317078
2.2	0.0854818338023558
2.3	0.0902835978479111
2.4	0.0912151257517445
2.5	0.0771923197435756
2.6	0.0853789790517424
2.7	0.0906046070894363
2.8	0.1013361379204
2.9	0.0930675084897238
3	0.101063544539325
3.1	0.0935681373998523
3.2	0.086923980280451
3.3	0.0980473672069849
3.4	0.106670580423691
3.5	0.0851044532125952
3.6	0.108268782808546
3.7	0.0884139131604751
3.8	0.112210784432738
3.9	0.0963246958009746
4	0.107694707084065
4.1	0.100145641913949
4.2	0.0891217162852937
4.3	0.106451983499322
4.4	0.0974482042138134
4.5	0.0992259596029291
4.6	0.119800940719474
4.7	0.100680415246843
4.8	0.106699470176856
4.9	0.0961986292980371
5	0.118073005039715
5.1	0.109890690457556
5.2	0.0864231400920451
5.3	0.114222053704417
5.4	0.102932393262966
5.5	0.126809880874811
5.6	0.108188550319337
5.7	0.119329261858268
5.8	0.123099558986439
5.9	0.137311776571533
6	0.137743964682904
6.1	0.138479943364116
6.2	0.139905005438084
6.3	0.129419714697514
6.4	0.152034695177003
6.5	0.134828367092535
6.6	0.130738374414704
6.7	0.1513658181043
6.8	0.148775586537427
6.9	0.142700373979127
7	0.136619577896396
7.1	0.123021018741122
7.2	0.124910757560556
7.3	0.132470070785725
7.4	0.10782100943476
7.5	0.117420550303736
7.6	0.119313032404593
7.7	0.125822486639984
7.8	0.133418321051501
7.9	0.135349992945047
8	0.102389584089829
8.1	0.110669855798772
8.2	0.100290152960553
8.3	0.125431581852985
8.4	0.126702109235932
8.5	0.123155383537592
8.6	0.13336506532196
8.7	0.118254784668362
8.8	0.098762851011849
8.9	0.124511165867956
9	0.118658616620687
