0	0.102791443154439
0.1	0.0675327957343085
0.2	0.0608818433587243
0.3	0.0647003650952576
0.4	0.0700451455454098
0.5	0.0880750659678401
0.6	0.064707583515348
0.7	0.08359643391095
0.8	0.0753712801154128
0.9	0.0884216749460612
1	0.0824753970083944
1.1	0.0847413303985712
1.2	0.061593299343436
1.3	0.0689845835586397
1.4	0.0953973083999493
1.5	0.080303557388102
1.6	0.0697256240844347
1.7	0.0743375953909215
1.8	0.0768056707594358
1.9	0.0819730966671171
2	0.0829058279374492
2.1	0.0870567834576449
2.2	0.0765948371704613
2.3	0.0754895780162558
2.4	0.0858538476327152
2.5	0.0900823184962616
2.6	0.0890371321817868
2.7	0.0952262103594355
2.8	0.0960788508245704
2.9	0.0888609209300424
3	0.0870356919255695
3.1	0.0972914886961785
3.2	0.0891768589138949
3.3	0.097429893519679
3.4	0.0948241585761434
3.5	0.093640636312141
3.6	0.0921350410141851
3.7	0.0967427085004467
3.8	0.083745914094126
3.9	0.0932447321265013
4	0.107655819790946
4.1	0.0953719788730702
4.2	0.107393632868982
4.3	0.0965871522055216
4.4	0.110241770131584
4.5	0.122462627541863
4.6	0.106450778481098
4.7	0.114171244770618
4.8	0.127445031293939
4.9	0.101568622483842
5	0.11788940851359
5.1	0.121517615912719
5.2	0.127657946180357
5.3	0.126922105850436
5.4	0.129694813415119
5.5	0.116341039021633
5.6	0.135965451648352
5.7	0.127328735785101
5.8	0.133912343443002
5.9	0.137780117347959
6	0.126089408019745
6.1	0.121931863305066
6.2	0.112520461653957
6.3	0.117737744995585
6.4	0.117254182281084
6.5	0.107230176256741
6.6	0.116443673534902
6.7	0.112781656080679
6.8	0.125155212966416
6.9	0.130511892322642
7	0.0890930512076616
7.1	0.0962924014445935
7.2	0.103029729622336
7.3	0.120648659094967
7.4	0.118264370527861
7.5	0.112226445580692
7.6	0.10774765822045
7.7	0.0927446639757273
7.8	0.11180556646605
7.9	0.121196536032829
8	0.117846745352389
8.1	0.124983104605267
8.2	0.117521798878133
8.3	0.129340510440096
8.4	0.130627966668301
8.5	0.143279015680777
8.6	0.152273677843382
8.7	0.154305505702753
8.8	0.156688128984929
8.9	0.15599755733863
9	0.156290684601421
9.1	0.146979359334531
9.2	0.170132723944305
9.3	0.158654872973515
9.4	0.157575218012409
9.5	0.120710327932219
9.6	0.161748668935039
9.7	0.156574765441589
9.8	0.189356580104897
9.9	0.215733533515062
10	0.252478281838194
10.1	0.234707890870417
10.2	0.257689086387885
10.3	0.213798615690781
10.4	0.195931936490512
10.5	0.168083238018263
10.6	0.157086094187193
10.7	0.172424897547641
10.8	0.14964710208597
10.9	0.180167086326585
11	0.171400730467471
11.1	0.194372137690965
11.2	0.222260413623388
11.3	0.22260671846422
11.4	0.219401785469131
11.5	0.277842368056106
11.6	0.275679761226789
11.7	0.322068252239503
11.8	0.351308306236466
11.9	0.389681664622978
12	0.429275429745893
12.1	0.404428723990849
12.2	0.371919620100056
12.3	0.345718423967905
12.4	0.313447499607341
12.5	0.299195416781358
12.6	0.278899329606923
12.7	0.269787592766741
12.8	0.27722929848705
12.9	0.302068301563695
13	0.402178648312008
13.1	0.479093029292566
13.2	0.568094367793018
13.3	0.663556233754155
13.4	0.777278445931894
13.5	0.834047143924969
13.6	0.786860815591913
13.7	0.894349779425646
13.8	1.02004726995919
13.9	1.03420111983984
14	1.05170889338922
14.1	1.0695448024517
14.2	1.01976835574774
14.3	1.05681388740404
14.4	1.00773177652647
14.5	0.97063201351961
14.6	0.886142312800896
14.7	0.902750347904871
14.8	0.856267457318914
14.9	0.772170849987864
15	0.687538870098803
15.1	0.600871617822504
15.2	0.715209457929667
15.3	0.672055295016528
15.4	0.673636046017144
15.5	0.64600435679855
15.6	0.645610940849637
15.7	0.62168686876343
15.8	0.594757323036726
15.9	0.589584705773784
16	0.560156623302622
16.1	0.544831182210143
16.2	0.533484706140593
16.3	0.534604546141834
16.4	0.553380580671629
16.5	0.559343169939354
16.6	0.567086203138489
16.7	0.578493961138133
16.8	0.584047101389894
16.9	0.572566526786139
17	0.574512177617082
17.1	0.626725188873826
17.2	0.568255222211001
17.3	0.57684835801209
17.4	0.575874837365666
17.5	0.550662486920681
17.6	0.575984953352897
17.7	0.537336646355002
17.8	0.563712091987689
17.9	0.536310933109446
18	0.542355341105897
18.1	0.540189148332161
18.2	0.540082691930864
18.3	0.561619269750447
18.4	0.559994435549529
18.5	0.549454488329512
18.6	0.570402634781475
18.7	0.542787409322431
18.8	0.563148840757517
18.9	0.562894900210334
19	0.568213508843535
19.1	0.560970833434311
19.2	0.554776783078666
19.3	0.572907751158264
19.4	0.579290680749908
19.5	0.555735000417342
19.6	0.569478082792459
19.7	0.575490062714803
19.8	0.538448691429652
19.9	0.551707195150276
20	0.559079052477519
20.1	0.5794890522763
20.2	0.557864085785882
20.3	0.58128455935147
20.4	0.55977036529455
20.5	0.574973601068642
20.6	0.584047063189461
20.7	0.580254409296534
20.8	0.606782818897775
20.9	0.586316596626571
21	0.59954314963554
21.1	0.580854520223308
21.2	0.575566633345333
21.3	0.584704229982879
21.4	0.579585116947614
21.5	0.589517613705385
21.6	0.570062943369483
21.7	0.565210598018398
21.8	0.586286428291089
21.9	0.575635689695238
22	0.559059204289661
22.1	0.550729975372029
22.2	0.568255329712779
22.3	0.533875710857138
22.4	0.557522611471235
22.5	0.559309274224063
22.6	0.5563990357542
22.7	0.554737823854481
22.8	0.553154522310779
22.9	0.569180766920703
23	0.566283198871273
23.1	0.544442951298605
23.2	0.563146900379446
23.3	0.56173574031089
23.4	0.577931240962812
23.5	0.58214989919182
23.6	0.594395898105165
23.7	0.606178238529579
23.8	0.603963451321481
23.9	0.637047439486248
24	0.631117793050352
24.1	0.639478838358601
24.2	0.657637594376718
24.3	0.672953884040497
24.4	0.661323926258443
24.5	0.654777231020568
24.6	0.663577850708061
24.7	0.677674153484426
24.8	0.678957645124408
24.9	0.716749384195279
25	0.699913481001922
25.1	0.700976502486623
25.2	0.694610409788681
25.3	0.685613830881975
25.4	0.688519451792556
25.5	0.667357187848416
25.6	0.670937310801276
25.7	0.641124538220329
25.8	0.648510402357478
25.9	0.633279811450535
26	0.637458282011427
26.1	0.653915271553287
26.2	0.69435813393262
26.3	0.705165130286631
26.4	0.752485569610096
26.5	0.822065030519031
26.6	0.883141003933191
26.7	0.950255796480615
26.8	1.02166717749001
26.9	1.09989696228969
27	1.16777405511346
27.1	1.20796876032432
27.2	1.24535966737048
27.3	1.28582239904658
27.4	1.34092932749205
27.5	1.38972178973328
27.6	1.44350350440621
27.7	1.48483253021155
27.8	1.5829387913382
27.9	1.65670956701385
28	1.70582625654783
28.1	1.80887930051411
28.2	1.87128103060796
28.3	1.95933927258164
28.4	2.04547616089191
28.5	2.1970797357211
28.6	2.31562432698209
28.7	2.49238030335419
28.8	2.69063776669901
28.9	2.86882579766597
29	3.1422587294293
29.1	3.3466081378378
29.2	3.69817781367212
29.3	4.15162285684782
29.4	4.64724650680681
29.5	5.26234512679216
29.6	5.9643694288379
29.7	6.86628500059514
29.8	7.95320156425297
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
