0	0.100431083604172
0.1	0.063923687915284
0.2	0.0576924451652169
0.3	0.0627674497799575
0.4	0.0654241673408378
0.5	0.0847237217599845
0.6	0.0628413219754611
0.7	0.0788339362636705
0.8	0.0723036544435436
0.9	0.0900403527578579
1	0.0806421038025192
1.1	0.0758760293039252
1.2	0.0652572093357359
1.3	0.0667866906665443
1.4	0.0834808131172756
1.5	0.076889445382793
1.6	0.0687411268738906
1.7	0.0746722579556633
1.8	0.0748458900884433
1.9	0.0734265011966406
2	0.0937853735293378
2.1	0.0777574070371687
2.2	0.0732435716729433
2.3	0.0751663288213632
2.4	0.0814809665061533
2.5	0.0800716032116026
2.6	0.0920415696379862
2.7	0.0951215975693028
2.8	0.0947585470614334
2.9	0.0859907180146997
3	0.0655887652365652
3.1	0.0993484172359314
3.2	0.0846324925395847
3.3	0.0957110631049318
3.4	0.0890168290628635
3.5	0.0913423542838544
3.6	0.0874019982858002
3.7	0.0933104004653223
3.8	0.0880508989062551
3.9	0.0925220650238757
4	0.104339817104108
4.1	0.0846138883164697
4.2	0.0939341105677932
4.3	0.114305919713105
4.4	0.106222847460566
4.5	0.0825170693305037
4.6	0.112668162865232
4.7	0.121489138267926
4.8	0.104736439743084
4.9	0.12182522852301
5	0.107888132154953
5.1	0.123700063617517
5.2	0.118517396621566
5.3	0.121740161388932
5.4	0.106229350717195
5.5	0.129985268962667
5.6	0.122158299270297
5.7	0.127845646266107
5.8	0.13272180366514
5.9	0.125921468384938
6	0.118739503440314
6.1	0.110664818169346
6.2	0.111613865944151
6.3	0.114240479110675
6.4	0.104649788430493
6.5	0.114576628381829
6.6	0.106838890576417
6.7	0.120043219197228
6.8	0.128014843990646
6.9	0.0861741505084689
7	0.0920216966324049
7.1	0.0968515987670325
7.2	0.117495075757384
7.3	0.113879538141633
7.4	0.107231150800526
7.5	0.104416321112062
7.6	0.0907151058004907
7.7	0.107227691147191
7.8	0.116582133189812
7.9	0.115945464614387
8	0.123072770018819
8.1	0.103456673777203
8.2	0.12528597877589
8.3	0.128911753265957
8.4	0.143867215283364
8.5	0.150457615653177
8.6	0.149336105020344
8.7	0.155053941376635
8.8	0.156783106591943
8.9	0.162343670455005
9	0.154182957361
9.1	0.17670194152837
9.2	0.157318393963348
9.3	0.143739824768639
9.4	0.138594395004306
9.5	0.16100456602947
9.6	0.166299441628563
9.7	0.210595164594239
9.8	0.224116766034565
9.9	0.240897840399997
10	0.240877581630661
10.1	0.238089141821393
10.2	0.197819180293935
10.3	0.174631195465922
10.4	0.158157475790381
10.5	0.168959070460201
10.6	0.166465285512379
10.7	0.16595764183776
10.8	0.18974237237462
10.9	0.177413364791133
11	0.20927162459453
11.1	0.210797661145797
11.2	0.223278394731283
11.3	0.236821331705765
11.4	0.26035967213239
11.5	0.3069435118432
11.6	0.31610337385382
11.7	0.385912724283337
11.8	0.421453726219393
11.9	0.399215546398361
12	0.373463973967177
12.1	0.353188410994183
12.2	0.323371842446894
12.3	0.302254357071093
12.4	0.278908226387785
12.5	0.270005304301041
12.6	0.269641246844531
12.7	0.284417066797926
12.8	0.347498594822488
12.9	0.439314500247071
13	0.529891963455167
13.1	0.634920764676446
13.2	0.731272086405925
13.3	0.787826714876096
13.4	0.760580739101624
13.5	0.819805429409744
13.6	0.971232658438398
13.7	0.984418205504474
13.8	1.02254777389543
13.9	1.02370836806553
14	0.992358217434483
14.1	1.01819814415795
14.2	1.00257588400449
14.3	0.991485755162183
14.4	0.912793857791594
14.5	0.937046858515291
14.6	0.876567041338372
14.7	0.784292710375785
14.8	0.70323019319452
14.9	0.61031409010156
15	0.728700440381595
15.1	0.677907798154027
15.2	0.67791353949876
15.3	0.650478663242544
15.4	0.65629568829
15.5	0.634166477112373
15.6	0.60828982612397
15.7	0.598307889083808
15.8	0.564763185242954
15.9	0.536390258685095
16	0.508667799572747
16.1	0.509030997814635
16.2	0.536112945452248
16.3	0.536356047883119
16.4	0.552195644580466
16.5	0.567803015551993
16.6	0.58874804960109
16.7	0.564882926796845
16.8	0.576833957127337
16.9	0.626175210866446
17	0.603746548497279
17.1	0.585831899723752
17.2	0.595016938815344
17.3	0.590926552684054
17.4	0.575145368821791
17.5	0.556035458780527
17.6	0.546051626414854
17.7	0.531937200866171
17.8	0.529677186597813
17.9	0.536983573798111
18	0.52101493953824
18.1	0.544626012383528
18.2	0.559530038633346
18.3	0.547321245882682
18.4	0.556644827093112
18.5	0.551992071456513
18.6	0.546620145495619
18.7	0.536342153525097
18.8	0.554246786089341
18.9	0.575881015297771
19	0.545899512926625
19.1	0.573938071130599
19.2	0.571692563334873
19.3	0.571655244624133
19.4	0.585963047944591
19.5	0.545823765320819
19.6	0.567448361023665
19.7	0.550985145963118
19.8	0.563585100389549
19.9	0.54788891619529
20	0.57608173114419
20.1	0.557349189550365
20.2	0.555354489740303
20.3	0.569098035242756
20.4	0.582311736769165
20.5	0.591554758102837
20.6	0.585277996150426
20.7	0.601219299052528
20.8	0.591506840395643
20.9	0.564839011754365
21	0.57421330176115
21.1	0.578234665988683
21.2	0.58413978026373
21.3	0.566336761174117
21.4	0.572888381256035
21.5	0.586277089423934
21.6	0.581072514088324
21.7	0.571245405648152
21.8	0.568987515525023
21.9	0.576296648435849
22	0.54381806691079
22.1	0.56716290321245
22.2	0.555366125106982
22.3	0.547940388677689
22.4	0.551066985770862
22.5	0.550879283829331
22.6	0.55441625116178
22.7	0.555885512963647
22.8	0.541909317930257
22.9	0.552728858912616
23	0.544147476829801
23.1	0.574341238174438
23.2	0.584560893932695
23.3	0.588482171040943
23.4	0.600396757662467
23.5	0.605491473760406
23.6	0.635904486034937
23.7	0.631728407758219
23.8	0.652264724228383
23.9	0.670055323394821
24	0.665741283596073
24.1	0.663225948386109
24.2	0.655780624309892
24.3	0.671534937940326
24.4	0.662691140387853
24.5	0.651569829617737
24.6	0.686441299951246
24.7	0.692301849039651
24.8	0.681167606832811
24.9	0.683201270416124
25	0.686061117637328
25.1	0.675280147611981
25.2	0.661926379965543
25.3	0.677160448684692
25.4	0.656427032188688
