0	0.109005513447523
0.1	0.0399547016409968
0.2	0.0530581154614199
0.3	0.0479224236932153
0.4	0.0427600035505412
0.5	0.077456702453836
0.6	0.0410156199668275
0.7	0.0728861509652411
0.8	0.0587267047715578
0.9	0.0511250704675815
1	0.0471456897222605
1.1	0.0477024863232746
1.2	0.0704106945799609
1.3	0.0727196911663501
1.4	0.0801931382162258
1.5	0.0719047083722373
1.6	0.0546531391834822
1.7	0.0384329355044638
1.8	0.0490314867025907
1.9	0.0497121463219259
2	0.0745583334240561
2.1	0.0533597874512829
2.2	0.0780665233213198
2.3	0.0580433919217548
2.4	0.053941069491105
2.5	0.0787668648615431
2.6	0.069608480135691
2.7	0.0563831189960534
2.8	0.0670207746518244
2.9	0.0798780523038887
3	0.0765161225328289
3.1	0.0598396454509946
3.2	0.0731675789904594
3.3	0.0609560125370496
3.4	0.0730404322193098
3.5	0.0686762170022628
3.6	0.0638120007326955
3.7	0.0713961626023347
3.8	0.0754334411518105
3.9	0.0848979295623693
4	0.0652152424937585
4.1	0.0838231930135116
4.2	0.0933470825187495
4.3	0.0687116837895699
4.4	0.0807894706477104
4.5	0.0869337808760072
4.6	0.0821040107442121
4.7	0.0930358164223491
4.8	0.0881424534322591
4.9	0.0721063366252281
5	0.0772112113004434
5.1	0.0739834591338087
5.2	0.0822191756000089
5.3	0.0865707839812411
5.4	0.0835324295213182
5.5	0.0801629103247651
5.6	0.0985967181675944
5.7	0.0786758489609349
5.8	0.0989678561640764
5.9	0.0583329250398426
6	0.0915329992720924
6.1	0.0594144538903236
6.2	0.079233891173777
6.3	0.0932124086246723
6.4	0.0922093226089245
6.5	0.0652674486860483
6.6	0.084497850799658
6.7	0.0874685699875629
6.8	0.0878767872129893
6.9	0.0847389011697301
7	0.0939914943585435
7.1	0.111171940441483
7.2	0.0945989950703793
7.3	0.112275492582986
7.4	0.122726306877468
7.5	0.117284194180653
7.6	0.109673375876986
7.7	0.106273371648886
7.8	0.105495483938319
7.9	0.103897321369531
8	0.13072233241773
8.1	0.0974195742936799
8.2	0.106324116126358
8.3	0.107019626912113
8.4	0.11741215894873
8.5	0.121231836779079
8.6	0.122364691282393
8.7	0.104067053864217
8.8	0.109339124052017
8.9	0.105239005105906
9	0.0935836797009336
9.1	0.105344745967447
9.2	0.103960056762774
9.3	0.0936905671157408
9.4	0.112991426128384
9.5	0.0911718541436311
9.6	0.105080415634425
9.7	0.109625938746284
9.8	0.109230884098245
9.9	0.109546101692329
10	0.101946231068666
10.1	0.0906388485484045
10.2	0.0976802298208927
10.3	0.0926907813340915
10.4	0.119985963396479
10.5	0.109253141489986
10.6	0.0880773147396769
10.7	0.107302906605259
10.8	0.12616632001226
10.9	0.126665421678737
11	0.117455771183224
11.1	0.133908493033823
11.2	0.131104879996014
11.3	0.141172597490646
11.4	0.127337386645039
11.5	0.139555695115406
11.6	0.133843079474265
11.7	0.182790676562943
11.8	0.125150242863786
11.9	0.158724039469781
12	0.175940804786604
12.1	0.188216403956609
12.2	0.186215660988092
12.3	0.21201774202337
12.4	0.222184523015579
