0	0.0887060364544392
0.1	0.0499680400770154
0.2	0.0642808703893723
0.3	0.0427331491397779
0.4	0.0786129843583986
0.5	0.0443404703170727
0.6	0.070236270910002
0.7	0.0393620820724464
0.8	0.0627910597411681
0.9	0.0405739710254809
1	0.0698644206312715
1.1	0.0845932392144337
1.2	0.0847260354914279
1.3	0.0599031666957349
1.4	0.026596500205977
1.5	0.0606223030710769
1.6	0.0609060030025677
1.7	0.0736270802967524
1.8	0.0702495501515619
1.9	0.0558645071896212
2	0.0646324427727115
2.1	0.0923799272505999
2.2	0.0814844986293902
2.3	0.0721658228091171
2.4	0.0626649168651631
2.5	0.0830652367717392
2.6	0.0585888894821346
2.7	0.0681387542656531
2.8	0.0697878921623703
2.9	0.0796657425281689
3	0.0775756264691978
3.1	0.075709128078209
3.2	0.0707823922899847
3.3	0.0800836343621075
3.4	0.0720706900843863
3.5	0.0820352361126469
3.6	0.0745937149748255
3.7	0.0818028898983065
3.8	0.0874497346756012
3.9	0.0697768019265551
4	0.0980843758192074
4.1	0.0774196129722368
4.2	0.0937049575631514
4.3	0.082927780168551
4.4	0.0725620494669074
4.5	0.0967060496882002
4.6	0.0818183123646235
4.7	0.0884099443809743
4.8	0.0909960958793744
4.9	0.103275495804362
5	0.0717044768268574
5.1	0.0764530261064908
5.2	0.0841076961256907
5.3	0.0737500960686333
5.4	0.125497521244469
5.5	0.0766157273724977
5.6	0.0984693135362098
5.7	0.0885435525724613
5.8	0.100465983160175
5.9	0.09365390871191
6	0.0980198913117293
6.1	0.110138954623971
6.2	0.122714623445128
6.3	0.125573196336804
6.4	0.124763930146937
6.5	0.12341710364372
6.6	0.112517852900063
6.7	0.138216495128596
6.8	0.111969179224582
6.9	0.122883255909798
7	0.14235900985568
7.1	0.135190905564276
7.2	0.136442675532242
7.3	0.127371098485748
7.4	0.113456301097099
7.5	0.11837235378164
7.6	0.118058989256211
7.7	0.111560097177543
7.8	0.0918864573908952
7.9	0.113361176323869
8	0.104303245062189
8.1	0.114130400727495
8.2	0.115783545792243
8.3	0.115215712870252
8.4	0.0904510841091684
8.5	0.0938909364093483
8.6	0.0855396424973077
8.7	0.112124205834359
8.8	0.107049317728847
8.9	0.0988428005143174
9	0.122174468927219
9.1	0.0955063369019754
9.2	0.118417167104872
9.3	0.110370758759264
9.4	0.105488453568127
9.5	0.105135079418329
9.6	0.110082068610777
9.7	0.102240957613486
9.8	0.122949933731264
9.9	0.0827772539365695
10	0.11124528883643
10.1	0.110250790574932
10.2	0.10604832892978
10.3	0.116928727490106
10.4	0.123331453304364
10.5	0.109727446657452
10.6	0.125297883172115
10.7	0.12418341519156
10.8	0.127922536311845
10.9	0.134288348377415
11	0.13910123946472
11.1	0.177070725458416
11.2	0.229549723412604
11.3	0.291921035585424
11.4	0.288235917926782
11.5	0.341502125634804
11.6	0.328783216654205
11.7	0.323584690503355
11.8	0.351646567313939
11.9	0.35269175727268
12	0.384345754840187
12.1	0.353557958140037
12.2	0.365138172279936
12.3	0.36076155935352
12.4	0.317811472021886
12.5	0.304334697705644
12.6	0.272973291255418
12.7	0.239589012768227
12.8	0.221214783627736
12.9	0.223063301317909
13	0.206431540302154
13.1	0.21957437606629
13.2	0.269293204990888
13.3	0.314393407220296
13.4	0.386030140188571
13.5	0.432851536334959
13.6	0.518897719275671
13.7	0.57695669779079
13.8	0.700289458592609
13.9	0.72251618014955
14	0.848040116959472
14.1	0.930709981534078
14.2	1.02721652873706
14.3	1.04574665256556
14.4	1.09594041291567
14.5	1.05911644279411
14.6	1.04180184434795
14.7	0.97657124317372
14.8	0.921977787136361
14.9	0.841391728124029
15	0.799283583725173
15.1	0.729138655459739
15.2	0.658922341212693
15.3	0.617257592980687
15.4	0.591058506155464
15.5	0.544002815598192
15.6	0.550624264057408
15.7	0.548248433158942
15.8	0.524939452066465
15.9	0.52258758550852
16	0.552681766995085
16.1	0.594861323243276
16.2	0.634918382613118
16.3	0.637051744116318
16.4	0.710039767449433
16.5	0.720992197394237
16.6	0.687942692522688
16.7	0.667584822753595
16.8	0.675532480560554
16.9	0.702265734100452
17	0.729469656417229
17.1	0.625357738841936
17.2	0.680668171413218
17.3	0.586304080647546
17.4	0.644607655103427
17.5	0.580874652805275
17.6	0.615454825824834
17.7	0.545826588491733
17.8	0.615215623106817
17.9	0.550972995677292
18	0.515492369995047
18.1	0.523089413595103
18.2	0.552131316724015
18.3	0.567470812886836
18.4	0.536670439776861
18.5	0.553150671339568
18.6	0.559090555215118
18.7	0.558954559054694
18.8	0.569404183256173
18.9	0.550004119022478
19	0.533125367984469
19.1	0.543263456593864
19.2	0.539752432348112
19.3	0.536922107915355
19.4	0.524841571017887
19.5	0.513077126125127
19.6	0.508366014620829
19.7	0.523658222661151
19.8	0.521088544538447
19.9	0.534790570544021
20	0.540999627054433
20.1	0.536017004335261
20.2	0.528918272128432
20.3	0.543535084874004
20.4	0.551176931962923
20.5	0.567954658119957
20.6	0.547367464057564
20.7	0.530188646897826
20.8	0.525334307091267
20.9	0.532135274633911
21	0.531013582599393
21.1	0.54036590886572
21.2	0.51827324617834
21.3	0.533730574359177
21.4	0.526742776725064
21.5	0.498470325304154
21.6	0.516505054628647
21.7	0.520828222802591
21.8	0.485366448334494
21.9	0.489902232307196
22	0.480502758421589
22.1	0.503901405098251
22.2	0.517284683964932
22.3	0.506274288489336
22.4	0.517064995011301
22.5	0.509769057697155
22.6	0.511362710157416
22.7	0.509821868173231
22.8	0.503006108960242
22.9	0.497293401646221
23	0.500403433587102
23.1	0.491113353643109
23.2	0.495752808326591
23.3	0.490439836704287
23.4	0.47333360317036
23.5	0.492004784487063
23.6	0.499367557115517
23.7	0.528972145341615
23.8	0.523424924077473
23.9	0.544522899494807
24	0.522622485470491
24.1	0.540503077583469
24.2	0.515287475544535
24.3	0.517262728121494
24.4	0.524823733403643
24.5	0.512097257136858
24.6	0.500988482763769
24.7	0.502556157479853
24.8	0.512769100921583
24.9	0.492005718513793
25	0.493322622941732
25.1	0.513466950276687
25.2	0.521186362160622
25.3	0.526083065056398
25.4	0.525342197837038
25.5	0.515057684559701
25.6	0.521176968239709
25.7	0.530371869119814
25.8	0.525674379377574
25.9	0.515188844372787
26	0.519590336548451
26.1	0.532215752451853
26.2	0.53325740895473
26.3	0.518186477876241
26.4	0.505870660353621
26.5	0.507885122778816
26.6	0.52338139090888
26.7	0.504250494932392
26.8	0.498940319586527
26.9	0.525981805147972
27	0.493674141217558
27.1	0.49153724838316
27.2	0.503036978542748
27.3	0.481156172653895
27.4	0.489374273829671
27.5	0.519215307955876
27.6	0.49640506286113
27.7	0.537835346908246
27.8	0.541748129516268
27.9	0.516555082341944
28	0.530581156193094
28.1	0.521910188504178
28.2	0.537080080701492
28.3	0.542215019330593
28.4	0.543096454171518
28.5	0.519134033493396
28.6	0.52315082271384
28.7	0.527725772924602
28.8	0.533308728627336
28.9	0.536953444411197
29	0.554361948430832
29.1	0.554362076045429
29.2	0.568340820569153
29.3	0.550593306709764
29.4	0.574354871695724
29.5	0.564512531544982
29.6	0.546349163343059
29.7	0.537295552256603
29.8	0.564613012625987
29.9	0.590484104353961
30	0.585584830034316
30.1	0.594483742973926
30.2	0.550123279047637
30.3	0.560717651703579
30.4	0.546212991721053
30.5	0.559555052136644
30.6	0.576534828575848
