0	0.0967244186854362
0.1	0.030632735008027
0.2	0.0458738104486294
0.3	0.0376586355860495
0.4	0.0343188856229657
0.5	0.0645201953844705
0.6	0.0337500451202884
0.7	0.0640979230750776
0.8	0.0380188316024718
0.9	0.0434893761151944
1	0.0351165847325896
1.1	0.0435458162531101
1.2	0.0572794577049867
1.3	0.0673939175851665
1.4	0.0708929069413294
1.5	0.0544842548427427
1.6	0.0309054863000314
1.7	0.0398691834102379
1.8	0.0366420450355391
1.9	0.0474177547744188
2	0.05309975162639
2.1	0.0630456986043929
2.2	0.0528991021533387
2.3	0.0454385336482268
2.4	0.0543386942970867
2.5	0.0676480676785496
2.6	0.0501792128034071
2.7	0.0497592568398093
2.8	0.0628319575094207
2.9	0.0695512492879184
3	0.0521958626860408
3.1	0.058071946812007
3.2	0.0617602737795905
3.3	0.0500014811995155
3.4	0.0650136454844873
3.5	0.0539160155040054
3.6	0.0605450478516698
3.7	0.0622034096364941
3.8	0.0697915230321884
3.9	0.056516575985528
4	0.0680388726259533
4.1	0.0850139957684534
4.2	0.0581824622232776
4.3	0.0661999334806634
4.4	0.0751265269947051
4.5	0.0700935819434578
4.6	0.0794973528111951
4.7	0.0774454334035242
4.8	0.0613963708343004
4.9	0.0694000567024491
5	0.0650587352544441
5.1	0.0702449565650943
5.2	0.0804746525558903
5.3	0.0702502820875057
5.4	0.0724289524729629
5.5	0.081075422297402
5.6	0.0773661585759663
5.7	0.0818120672303977
5.8	0.036027390026065
5.9	0.085858475387826
6	0.0524622932980335
6.1	0.0826968094519226
6.2	0.0609357038077661
6.3	0.103033235246969
6.4	0.0507771436587195
6.5	0.0762799555483475
6.6	0.071859403308379
6.7	0.0862755642255073
6.8	0.0679818846117826
6.9	0.0927537060050048
7	0.0881382897380321
7.1	0.0932190730368806
7.2	0.109535144321325
7.3	0.111323554372514
7.4	0.10378933437802
7.5	0.0967556277127356
7.6	0.0973635876474598
7.7	0.0920742743292922
7.8	0.10847657146617
7.9	0.102688226621826
8	0.0963136178732889
8.1	0.0890183392818125
8.2	0.111097836775015
8.3	0.109780213813648
8.4	0.115009463308782
8.5	0.0983485213539616
