0	0.0722865923434496
0.1	0.0182249720695699
0.2	0.0391968322556782
0.3	0.0143286353800122
0.4	0.03575141733326
0.5	0.0322137479839885
0.6	0.0308843710253922
0.7	0.0477866187003645
0.8	0.0212982654841562
0.9	0.0320161451356101
1	0.0103661053344462
1.1	0.0459152942194255
1.2	0.0558104154394786
1.3	0.0625064018834617
1.4	0.0328348761517376
1.5	0.00783612298305664
1.6	0.0325634828646676
1.7	0.0269050690299533
1.8	0.0424814491786979
1.9	0.0266087148192609
2	0.048895935566744
2.1	0.0310187730186365
2.2	0.0352515539039468
2.3	0.0626888529995046
2.4	0.0491483431698072
2.5	0.0398174575212069
2.6	0.0368145125203454
2.7	0.0583326325172767
2.8	0.0333431879884862
2.9	0.0415786380532668
3	0.0445067828541396
3.1	0.0497365755585152
3.2	0.0532351896744568
3.3	0.0449908220156345
3.4	0.0489597522305186
3.5	0.0432348934999729
3.6	0.0493281603877861
3.7	0.0434291751701883
3.8	0.0676634353785205
3.9	0.0479960779930539
4	0.0502299774391425
4.1	0.0615226552398192
4.2	0.0546021711727708
4.3	0.0628806838202523
4.4	0.0559111381383572
4.5	0.046829966836365
4.6	0.0594656591568569
4.7	0.0578583623193791
4.8	0.0454817795913447
4.9	0.0711228404868902
5	0.0568985712636145
5.1	0.0719893022055997
5.2	0.0564592798941627
5.3	0.0769780891554459
5.4	0.0253197371220231
5.5	0.0632658205082619
5.6	0.0427896705152582
5.7	0.0724877644356972
5.8	0.0435680735337784
5.9	0.0637509783068922
6	0.0539189699546446
6.1	0.0618019217982497
6.2	0.057117104416752
6.3	0.0599111966961331
6.4	0.0691762882707895
6.5	0.0696919188541617
6.6	0.0770469178307791
6.7	0.0917857999409594
6.8	0.0991568633342432
6.9	0.0962467008152612
7	0.0851151963320167
7.1	0.0883185422004801
7.2	0.0870494590452751
7.3	0.1184398018413
7.4	0.0788986172334827
7.5	0.0866965727476424
7.6	0.105638641228659
7.7	0.0992729012570866
7.8	0.108863330787889
7.9	0.0977846568277423
8	0.0922350020484246
8.1	0.0850127898412008
8.2	0.0771061650085418
8.3	0.094852879697386
8.4	0.0741139948079529
8.5	0.0715696868790453
8.6	0.090027801813563
8.7	0.0713778484960571
8.8	0.0851529194869451
8.9	0.0794337760405904
9	0.0955443592725463
9.1	0.0690083656315848
9.2	0.065133887265317
9.3	0.0721650731471797
9.4	0.0750671166740569
9.5	0.0812881356072088
9.6	0.0814648466206607
9.7	0.0766128978028029
9.8	0.104530939343813
9.9	0.0764029683465922
10	0.100542184952314
10.1	0.0917015118672921
10.2	0.0934459346124461
10.3	0.0947272825778479
10.4	0.0939424902564689
10.5	0.0919856236326587
10.6	0.0953816571825537
10.7	0.0910907373574886
