0	0.090699656124711
0.1	0.0516521652452039
0.2	0.0654756998686891
0.3	0.0463536872311377
0.4	0.0829726887836255
0.5	0.0497621907743266
0.6	0.0748802924697332
0.7	0.0442925775636334
0.8	0.0680303866691741
0.9	0.0417726816640605
1	0.0741946123370822
1.1	0.0921730563579228
1.2	0.084623477004926
1.3	0.0637359035354685
1.4	0.0352537935456088
1.5	0.0618891043103329
1.6	0.0660553165043576
1.7	0.0728593701943545
1.8	0.0750365479723669
1.9	0.0593607342169822
2	0.0686219575840487
2.1	0.091243255278955
2.2	0.0849322520939901
2.3	0.0704106155356219
2.4	0.081417228922592
2.5	0.0774290829447456
2.6	0.0632303392215178
2.7	0.0747608923577591
2.8	0.0759229734167247
2.9	0.0863484791628828
3	0.0803688716237478
3.1	0.0823787697697274
3.2	0.0724444220012092
3.3	0.0769896142124122
3.4	0.0840625251975026
3.5	0.0879432925975323
3.6	0.0651542428978059
3.7	0.0925003549299442
3.8	0.0864228544517554
3.9	0.0747310099126755
4	0.092826764440251
4.1	0.0791668602999079
4.2	0.0932395392289211
4.3	0.0879517773216711
4.4	0.0843325255306509
4.5	0.0906144400623734
4.6	0.0869829596202474
4.7	0.0834031410493144
4.8	0.110551189094505
4.9	0.0834362537308474
5	0.0966234374204071
5.1	0.0806148105374273
5.2	0.101785617160629
5.3	0.08587757902137
5.4	0.0846864986671182
5.5	0.0975059610908804
5.6	0.0912890439391725
5.7	0.112458997818383
5.8	0.0994983984428224
5.9	0.104867773057709
6	0.104987074021823
6.1	0.120632641539129
6.2	0.129940064343604
6.3	0.131565042531973
6.4	0.121749891191931
6.5	0.118930984769656
6.6	0.129916959754094
6.7	0.132509500561445
6.8	0.132696375220607
6.9	0.125151206821393
7	0.137992690083687
7.1	0.139701558262706
7.2	0.132705415095049
7.3	0.125754746202138
7.4	0.11555543152423
7.5	0.113203857690826
7.6	0.12351933822453
7.7	0.0958494608541439
7.8	0.105528901294671
7.9	0.110056476735653
8	0.111347125108553
8.1	0.119687260258063
8.2	0.135229040441362
8.3	0.0942415222792221
8.4	0.0953917462148801
8.5	0.0927983591280185
8.6	0.108955985338348
8.7	0.106366622709221
8.8	0.106031256611897
8.9	0.121322633090044
9	0.107494665125323
9.1	0.135895520081797
9.2	0.0973441730776723
9.3	0.107745617710687
9.4	0.107546242289006
9.5	0.110445253945304
9.6	0.104983893481283
9.7	0.118748793658446
9.8	0.077420168977204
9.9	0.110351681956158
10	0.112985291083942
10.1	0.107803415054125
10.2	0.116725420248148
10.3	0.125786502658742
10.4	0.113797911008428
10.5	0.125618727763543
10.6	0.125110752207721
10.7	0.125096326870121
10.8	0.134233693593597
10.9	0.136240873913774
11	0.169177282685889
11.1	0.214975631959024
11.2	0.281352021433795
11.3	0.270976754850259
11.4	0.327132342028719
11.5	0.317064732453378
11.6	0.312169269524762
11.7	0.340029000907549
11.8	0.342083647842256
11.9	0.375214634226678
12	0.34418085447078
12.1	0.357017728095945
12.2	0.350701846421672
12.3	0.301122290801851
12.4	0.284019124552992
12.5	0.253739002453551
12.6	0.221139384401571
12.7	0.206132451244605
12.8	0.204033868170329
12.9	0.175054578246146
13	0.198505451474258
13.1	0.230395769984125
13.2	0.291877491736228
13.3	0.370158978240952
13.4	0.410943435355492
13.5	0.500480928341248
13.6	0.531929760927181
13.7	0.651662940203514
13.8	0.672527947391121
13.9	0.785150223933652
14	0.865997850606164
14.1	1.00395950821584
14.2	1.02212098405004
14.3	1.05833812829624
14.4	1.03110661167518
14.5	1.01670491088437
14.6	0.965349162061533
14.7	0.907273710050524
14.8	0.829976175393009
14.9	0.789424619666757
15	0.697912418953953
15.1	0.638983470617764
15.2	0.603040031563337
15.3	0.573547545251022
15.4	0.539158788762614
15.5	0.526953352083354
15.6	0.531327247666805
15.7	0.515885503806522
15.8	0.528335195905214
15.9	0.593839891626538
16	0.61620404900522
16.1	0.648714796229274
16.2	0.658131213589841
16.3	0.743425037179968
16.4	0.737894071070409
16.5	0.693636802343751
16.6	0.695852488420867
16.7	0.690519599914198
16.8	0.742484486157812
16.9	0.703568134882517
17	0.670998677973521
17.1	0.658981719151951
17.2	0.61245279761405
17.3	0.655726949850117
17.4	0.590440106101329
17.5	0.644794298155921
17.6	0.538502500936809
17.7	0.585916002338091
17.8	0.520786585214768
17.9	0.523851666691194
18	0.465199167776098
18.1	0.554372871596729
18.2	0.539461000382237
18.3	0.519152822883523
18.4	0.549721360136791
18.5	0.545699340447187
18.6	0.566951851493649
18.7	0.574147099981653
18.8	0.556227452656253
18.9	0.560825193417912
19	0.57201471703803
19.1	0.567329173814948
19.2	0.558981936324251
19.3	0.54053870234656
19.4	0.532153751259043
19.5	0.541625654936903
19.6	0.546930456631016
19.7	0.536488052899014
19.8	0.539366782618291
19.9	0.534203435647815
20	0.514043439827427
20.1	0.534205071422231
20.2	0.518056602113809
20.3	0.544325243644563
20.4	0.53753813086278
20.5	0.500188427611316
20.6	0.525137041724666
20.7	0.523673180905388
20.8	0.521305501405225
20.9	0.523655701020066
21	0.513133556160503
21.1	0.505761916888738
21.2	0.50603078270177
21.3	0.492017705358118
21.4	0.505721037224842
21.5	0.511019166373467
21.6	0.493589653222767
21.7	0.499115350490687
21.8	0.504090038167131
21.9	0.514078234097202
22	0.534073309485496
22.1	0.509957211988527
22.2	0.535283569345622
22.3	0.520997823883757
22.4	0.524802551520522
22.5	0.507012468323373
22.6	0.499383710367451
22.7	0.49860362705026
22.8	0.510797114802075
22.9	0.491593661254427
23	0.505092416725037
23.1	0.494405962587599
23.2	0.48313403371486
23.3	0.502531101693969
23.4	0.510335258019369
23.5	0.53688256299176
23.6	0.522067631817781
23.7	0.537399848132435
23.8	0.52875967476665
23.9	0.537584230078243
24	0.514569130208551
24.1	0.523173722828502
24.2	0.526743715558763
24.3	0.520567871209551
24.4	0.503892025137741
24.5	0.51180988688605
24.6	0.521831143900508
24.7	0.500341619971484
24.8	0.50993805978836
24.9	0.53276506907007
25	0.536529256440762
25.1	0.533438996694833
25.2	0.526636930138999
25.3	0.51395799820147
25.4	0.520592638161564
25.5	0.534430401800195
25.6	0.52830729868828
25.7	0.510672114973865
25.8	0.510672946835761
25.9	0.518896173218912
26	0.521325560932739
26.1	0.512531708668185
26.2	0.503806561399707
26.3	0.498769103161122
26.4	0.531011665423285
26.5	0.489816616937262
26.6	0.50612693321452
26.7	0.506476893084859
26.8	0.48403632806507
26.9	0.483578867674489
27	0.47462700795186
27.1	0.474026566459359
27.2	0.49628584364086
27.3	0.507535991570335
27.4	0.502440971324328
27.5	0.523702679276966
27.6	0.530388733229722
27.7	0.524674843024169
27.8	0.541931327380435
27.9	0.539498999381265
28	0.545571937343093
28.1	0.547836874401427
28.2	0.545256722814276
28.3	0.522000124674721
28.4	0.529439858210161
28.5	0.545079140369362
28.6	0.538354470852513
28.7	0.542726844310446
28.8	0.55238612927501
28.9	0.579827172483132
29	0.55882024223974
29.1	0.572985599154839
29.2	0.570356585831823
29.3	0.53382381527718
29.4	0.555224155373951
29.5	0.544677660746684
29.6	0.556295797807541
29.7	0.579160263946619
29.8	0.571783829066611
29.9	0.568426476783567
30	0.561285589061254
30.1	0.529604621493415
30.2	0.552075233731356
30.3	0.558209517267888
30.4	0.564339468803507
30.5	0.572233512259541
30.6	0.584314392165313
30.7	0.596918751613431
30.8	0.604688609155609
30.9	0.615946611938569
31	0.606789464576689
31.1	0.615506114825434
31.2	0.635533992899807
31.3	0.656859200852718
31.4	0.692304430791878
31.5	0.688514179363876
31.6	0.730209374735305
31.7	0.743805114140999
31.8	0.779726896925895
31.9	0.793247704161693
32	0.779422576838888
32.1	0.799664895246348
32.2	0.850602717990623
32.3	0.865321205057932
32.4	0.883361435230333
32.5	0.986766331879506
32.6	1.09798622522581
32.7	1.18310826766437
32.8	1.25835202097546
32.9	1.36781498494326
33	1.41954061956672
33.1	1.49063606734088
33.2	1.52092289869727
33.3	1.58623170192014
33.4	1.67235196462945
33.5	1.74010638592882
33.6	1.80106720526907
33.7	1.87435164584821
33.8	1.89955578293446
33.9	2.02783935497712
34	2.08581997980153
34.1	2.24732395751392
34.2	2.32952556898835
34.3	2.44205564999394
34.4	2.56119969023571
34.5	2.74649176608855
34.6	2.94270591989977
34.7	3.18801713860888
34.8	3.55905429267341
34.9	4.00702006390677
35	4.45303826004521
35.1	5.02535238803859
35.2	5.6555322441585
35.3	6.32693857124667
35.4	7.20539419073121
35.5	8.13384875484467
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
