0	0.114904462577477
0.1	0.0795829040096404
0.2	0.0750660113064887
0.3	0.075795057507868
0.4	0.0910979674995041
0.5	0.101899933952864
0.6	0.0793282851799434
0.7	0.08983428920942
0.8	0.0838831274400613
0.9	0.0899345994321157
1	0.109300079566576
1.1	0.0971578675393421
1.2	0.067590313275399
1.3	0.0832267576568201
1.4	0.0872176523804158
1.5	0.0950197431684356
1.6	0.0900777333677349
1.7	0.0856601068623498
1.8	0.0941456730882308
1.9	0.093818185190792
2	0.0957052553167614
2.1	0.0992333662632913
2.2	0.100842562623728
2.3	0.0900289661043434
2.4	0.0898410059392682
2.5	0.0989362920634702
2.6	0.103972278662076
2.7	0.0960345915267819
2.8	0.104301846235916
2.9	0.109036478972889
3	0.110768360483896
3.1	0.111696114009344
3.2	0.0902438583264522
3.3	0.116935355791611
3.4	0.0975416004146273
3.5	0.113456967841437
3.6	0.103768789287702
3.7	0.107174967874073
3.8	0.102178872843581
3.9	0.114097554350384
4	0.0994155346603043
4.1	0.105549325302566
4.2	0.122850862703301
4.3	0.106516805537623
4.4	0.118132654975355
4.5	0.109005117872849
4.6	0.123880617801716
4.7	0.146257354730246
4.8	0.110956559189627
4.9	0.128541612525971
5	0.141371369482207
5.1	0.121812631218859
5.2	0.136701238066846
5.3	0.127746572555334
5.4	0.144271735409968
5.5	0.140812801015019
5.6	0.142907496248971
5.7	0.139708782264616
5.8	0.151117742356023
5.9	0.146897771879561
6	0.145395386626024
6.1	0.154706906784593
6.2	0.154269499038219
6.3	0.143664490850653
6.4	0.140540052062603
6.5	0.12965303808211
6.6	0.135844567177312
6.7	0.134675009459154
6.8	0.121680320306994
6.9	0.136359613957335
7	0.127172438326862
7.1	0.140105138207315
7.2	0.153129916658499
7.3	0.116059927500062
7.4	0.119248965619612
7.5	0.107166477334551
7.6	0.133941671627639
7.7	0.1335184463437
7.8	0.125393763648681
7.9	0.127376209756564
8	0.144423568652202
8.1	0.125795504495869
8.2	0.125859161904719
8.3	0.129820342765305
8.4	0.132341543395462
8.5	0.140800334262675
8.6	0.113239543758079
8.7	0.138711725515046
8.8	0.1382161896319
8.9	0.147516492612781
9	0.156376617139618
9.1	0.159174302097667
9.2	0.155943375026252
9.3	0.154805668278822
9.4	0.148911639976195
9.5	0.149865191628901
9.6	0.156647090647072
9.7	0.166057226818579
9.8	0.151274715949492
9.9	0.122867265248778
10	0.166257330687051
10.1	0.180347409717777
10.2	0.196739872393219
10.3	0.24473277274473
10.4	0.25156077712238
10.5	0.270282580781946
10.6	0.263830849924401
10.7	0.273035768353333
10.8	0.221157491189171
10.9	0.203440261638891
11	0.173528227178666
11.1	0.155315565612224
11.2	0.165920038351783
11.3	0.13659757800761
11.4	0.162491192314502
11.5	0.17192501918404
11.6	0.185033533955716
11.7	0.220681938071326
11.8	0.223109944186517
11.9	0.245168723050467
12	0.273446015978411
12.1	0.292966581435999
12.2	0.341361753720298
12.3	0.364307831537827
12.4	0.447101864438637
12.5	0.467522875975593
12.6	0.4641337974668
12.7	0.44430073453599
12.8	0.405427993831481
12.9	0.386916549708281
13	0.370040015883048
13.1	0.378023794162445
13.2	0.372874567625293
13.3	0.375364668969731
13.4	0.401488153309375
13.5	0.418523264208617
13.6	0.506646066936087
13.7	0.57695887640246
13.8	0.649029052026308
13.9	0.765405365001296
14	0.870882595775817
14.1	0.929530724318692
14.2	0.940189719246396
14.3	0.95190566289018
14.4	1.11485892091357
14.5	1.09031948727847
14.6	1.09313722718858
14.7	1.05404653229995
14.8	1.06226193599829
14.9	0.936660181737001
15	0.987530405076558
15.1	0.917536298653476
15.2	0.907486318444319
15.3	0.819228005622064
15.4	0.798658431495887
15.5	0.803429012350833
15.6	0.697417541731893
15.7	0.626114596110032
15.8	0.553013378136761
15.9	0.650476759264021
16	0.61546578948334
16.1	0.574918405690473
16.2	0.564600035869697
16.3	0.561313634866352
16.4	0.554863988297765
16.5	0.551465064097047
16.6	0.558679822524293
16.7	0.565622395770024
16.8	0.564777833993435
16.9	0.554632167226474
17	0.549760804849715
17.1	0.554784326176764
17.2	0.584424498206431
17.3	0.577917840180473
17.4	0.584629224387109
17.5	0.584512917037778
17.6	0.57870062389805
17.7	0.55922188837135
17.8	0.54814823227592
17.9	0.592127993912273
18	0.527416580328895
18.1	0.534676992002705
18.2	0.539860519621372
18.3	0.530601340998995
18.4	0.559901220113681
18.5	0.527026180745983
18.6	0.551512240438027
18.7	0.548030793891652
18.8	0.559139558720849
18.9	0.556875494997032
19	0.556673400474993
19.1	0.543840212586186
19.2	0.567030477377451
19.3	0.581771457142784
19.4	0.570123105963212
19.5	0.592230462641939
19.6	0.559809061437824
19.7	0.570921261003211
19.8	0.566752554302696
19.9	0.585076099740985
20	0.577944759682494
20.1	0.57266649997875
20.2	0.568356015928885
20.3	0.565889436001384
20.4	0.54019834485861
20.5	0.547305544297
20.6	0.556052301825163
20.7	0.521936927679146
20.8	0.549432781525851
20.9	0.537351537251031
21	0.553068965190374
21.1	0.541334824758288
21.2	0.554998882766626
21.3	0.543770591131907
21.4	0.539366723641432
21.5	0.550980107767895
21.6	0.571809748138467
21.7	0.550222040778994
21.8	0.570433778094527
21.9	0.557351312431349
22	0.579781020920078
22.1	0.571966122889617
22.2	0.574995238916301
22.3	0.581458839811152
22.4	0.578947137547762
22.5	0.579602425643572
22.6	0.564341242990235
22.7	0.564192140788887
22.8	0.581585212148428
22.9	0.574482281472516
23	0.546027394224573
23.1	0.545879461215757
23.2	0.575692600359582
23.3	0.523674991087502
23.4	0.542865964158475
23.5	0.540394997872038
23.6	0.533318821126008
23.7	0.539794218856177
23.8	0.522913463002954
23.9	0.536719295139234
24	0.541834794125373
24.1	0.551509778802571
24.2	0.545561283490666
24.3	0.551243268200411
24.4	0.565175712625445
24.5	0.598489462010765
24.6	0.607135197956471
24.7	0.629815632296006
24.8	0.628218829094293
24.9	0.622583756437118
25	0.637701739022152
25.1	0.635304488525891
25.2	0.64092671178075
25.3	0.654060146172777
25.4	0.667019619738429
25.5	0.655734982226548
25.6	0.659369100681207
25.7	0.651073111760677
25.8	0.656455506845782
25.9	0.660839144130792
26	0.652402573874591
