0	0.06942455930233
0.1	0.0159327192094283
0.2	0.0369270995789844
0.3	0.0114202643093212
0.4	0.0342353079686978
0.5	0.0278310125097194
0.6	0.0285412428786034
0.7	0.0426254687338898
0.8	0.0198496806685869
0.9	0.0296809946424739
1	0.0108427308721844
1.1	0.0438009537824919
1.2	0.0557838156002436
1.3	0.0591521050301479
1.4	0.0311489203643891
1.5	0.00491285285258478
1.6	0.0318396137144892
1.7	0.0271194040432026
1.8	0.0448816867516762
1.9	0.0279018823893711
2	0.0441421843711997
2.1	0.0296306739339348
2.2	0.0359644347806742
2.3	0.05992708542318
2.4	0.0465704513131833
2.5	0.0372520167328282
2.6	0.0413407033367091
2.7	0.0526104752042127
2.8	0.0281478446597523
2.9	0.042295974215574
3	0.0394497706544861
3.1	0.0531222779212103
3.2	0.0494241343115651
3.3	0.0461121977987677
3.4	0.0486295384587767
3.5	0.0455637500292448
3.6	0.041739646124008
3.7	0.0483998696441552
3.8	0.0641334560903407
3.9	0.0421007458387605
4	0.0565083052671387
4.1	0.0581585038363318
4.2	0.0493076493029262
4.3	0.0678151293910874
4.4	0.0476378484933382
4.5	0.0511259629259831
4.6	0.0542589573310143
4.7	0.0573559751514594
4.8	0.055203221350021
4.9	0.0621401004120299
5	0.0560777383904802
5.1	0.0603760484423103
5.2	0.0686540537403908
5.3	0.070471174453996
5.4	0.0355606887521579
5.5	0.0475919333328202
5.6	0.0457164062147178
5.7	0.0618223351978426
5.8	0.0686768469454856
5.9	0.0349214190002294
6	0.0604011813590785
6.1	0.0537023511713207
6.2	0.0686493478124702
6.3	0.0586955558313602
6.4	0.0708621164713412
6.5	0.0662523536052846
6.6	0.0844094325199145
6.7	0.095738102583668
6.8	0.0973006469098588
6.9	0.0942257001298528
7	0.0862180184864566
7.1	0.0829661702480489
7.2	0.0917654843064797
7.3	0.101698794652507
7.4	0.0900813595257773
7.5	0.0748735999564976
7.6	0.105641262464955
7.7	0.103000920427537
7.8	0.108826484313538
7.9	0.0927822517723815
8	0.0854745053338173
8.1	0.0872643980921701
8.2	0.0781963705854021
8.3	0.0867961871680886
8.4	0.0578899520757863
8.5	0.0813129308304368
8.6	0.0776405331725544
8.7	0.0791787339448003
8.8	0.0872796370987897
8.9	0.0925834024385305
9	0.0668756356818313
9.1	0.0721077928250152
9.2	0.0680881538920776
9.3	0.0593553074176642
9.4	0.091639585932598
9.5	0.0785771675179417
9.6	0.0654372571678496
9.7	0.0958758200466401
9.8	0.0919480394169496
9.9	0.107847766078683
10	0.0601979909869804
10.1	0.0998510499617083
10.2	0.0944523000647486
10.3	0.0826002142664721
10.4	0.0945751772559089
10.5	0.0860986322674733
10.6	0.118670792543676
10.7	0.0713278524883771
10.8	0.101949946460253
10.9	0.114344720308704
11	0.1101668199606
11.1	0.118266451437612
11.2	0.131712782673766
11.3	0.130454444364797
11.4	0.131469821146454
11.5	0.148339840794555
11.6	0.144327388701517
11.7	0.16793069666177
11.8	0.177800524392644
11.9	0.187938707628106
12	0.24420137864005
12.1	0.34407957088847
12.2	0.439669598322692
12.3	0.421671529663229
12.4	0.474387789411261
12.5	0.489684451163009
12.6	0.45824117048538
12.7	0.467476274299375
12.8	0.512693077131309
12.9	0.50712517130812
13	0.539787848728695
13.1	0.526839737728793
13.2	0.575066586878785
13.3	0.595466916511965
13.4	0.570226194439881
13.5	0.569141098209901
13.6	0.539600715697786
13.7	0.509942308269389
13.8	0.498319990411822
13.9	0.472909795535396
14	0.486769005873102
14.1	0.464493542365677
14.2	0.505838657981646
14.3	0.49062263140923
14.4	0.575117621478924
14.5	0.633519106221174
14.6	0.681597861783357
14.7	0.748898105726657
14.8	0.780549172272795
14.9	0.852816601338982
15	0.837904293799041
15.1	0.861047413582298
15.2	0.888595354346505
15.3	0.899409779429879
15.4	0.95654088124249
15.5	0.940879320941902
15.6	0.939063959201399
15.7	0.879187907533984
15.8	0.856913974138815
15.9	0.806126297090239
16	0.772172108391268
16.1	0.714833688321523
16.2	0.702402047741774
16.3	0.675387118485975
16.4	0.646413821682587
16.5	0.635045729994404
16.6	0.638178153554593
16.7	0.610129468475791
16.8	0.593118268563732
16.9	0.595104739676083
17	0.603281570012424
17.1	0.587113595782165
17.2	0.576022534588211
17.3	0.595286193293054
17.4	0.598052979752968
