0	0.104396482610703
0.1	0.0370084863901701
0.2	0.0505184513124374
0.3	0.0445280003541905
0.4	0.0393101739362726
0.5	0.0736799990205972
0.6	0.038320354382497
0.7	0.0699492084168319
0.8	0.0514089664257922
0.9	0.0473930284530487
1	0.0421141441507159
1.1	0.0449747350657606
1.2	0.0657020424503763
1.3	0.0704450218311599
1.4	0.0780486575757557
1.5	0.0659955210532782
1.6	0.0461407966261764
1.7	0.038264610679771
1.8	0.0446964341720039
1.9	0.0475159757186641
2	0.0695441825345439
2.1	0.0558210462913621
2.2	0.0693876916256151
2.3	0.0528452855731659
2.4	0.0494588027105017
2.5	0.0772033073448067
2.6	0.0634747313957731
2.7	0.0547962580416281
2.8	0.0666426839398888
2.9	0.0790544648456686
3	0.0690801808723301
3.1	0.0589384989570335
3.2	0.069899379915224
3.3	0.0495745387219455
3.4	0.0799552389954902
3.5	0.0616884695627357
3.6	0.0610861332017296
3.7	0.0653828863519824
3.8	0.071667214094749
3.9	0.0820237040046249
4	0.0605921926562518
4.1	0.0850376155218425
4.2	0.0805834568000063
4.3	0.0601833434926029
4.4	0.086320529155405
4.5	0.0808715918009574
4.6	0.082409716845599
4.7	0.0918323878189725
4.8	0.0748144662103562
4.9	0.0662528518862321
5	0.073537206781782
5.1	0.0739847576909471
5.2	0.0714569614421083
5.3	0.0947433116137982
5.4	0.0687651874890305
5.5	0.0819963956021336
5.6	0.0801253136641574
5.7	0.0927434785811548
5.8	0.0811063772753724
5.9	0.0442880208187096
6	0.0847068374263227
6.1	0.0619049134746756
6.2	0.0962862744417393
6.3	0.0630893408410391
6.4	0.101394151918392
6.5	0.0605689087945898
6.6	0.0843264489370135
6.7	0.0801005296234954
6.8	0.0954229931756011
6.9	0.075544672846429
7	0.100503988875842
7.1	0.0969021759160847
7.2	0.100076627495154
7.3	0.116918046926595
7.4	0.11728137205319
7.5	0.107934621648518
7.6	0.101600949150324
7.7	0.101611644344257
7.8	0.0953218260319729
7.9	0.108823698953947
8	0.114823820058917
8.1	0.0973207097629753
8.2	0.0956148966016635
8.3	0.116513015260786
8.4	0.112395043132328
8.5	0.118713567494981
8.6	0.106445107965537
8.7	0.102917931110159
8.8	0.104860270343524
8.9	0.0923553442475508
9	0.093469338626485
9.1	0.101718640057363
9.2	0.0818982916063858
9.3	0.109597702258488
9.4	0.0988156713101377
9.5	0.0905276921255833
9.6	0.104357667050722
