0	0.04963
0.1	0.04869
0.2	0.04737
0.3	0.04691
0.4	0.04597
0.5	0.04438
0.6	0.04261
0.7	0.04089
0.8	0.04115
0.9	0.04036
1	0.04152
1.1	0.04093
1.2	0.03959
1.3	0.03931
1.4	0.03987
1.5	0.04092
1.6	0.04172
1.7	0.04057
1.8	0.04065
1.9	0.04
2	0.04091
2.1	0.0428
2.2	0.04272
2.3	0.04248
2.4	0.04136
2.5	0.04131
2.6	0.04284
2.7	0.04293
2.8	0.04286
2.9	0.04293
3	0.04163
3.1	0.04249
3.2	0.0424
3.3	0.04445
3.4	0.0437
3.5	0.04354
3.6	0.04384
3.7	0.0443
3.8	0.04346
3.9	0.04449
4	0.04573
4.1	0.04634
4.2	0.04448
4.3	0.0464
4.4	0.04538
4.5	0.04632
4.6	0.04631
4.7	0.04791
4.8	0.04666
4.9	0.04539
5	0.04427
5.1	0.04496
5.2	0.04383
5.3	0.04467
5.4	0.04321
5.5	0.0432
5.6	0.04321
5.7	0.04413
5.8	0.04455
5.9	0.04441
6	0.04303
6.1	0.04339
6.2	0.04275
6.3	0.04293
6.4	0.04242
6.5	0.04233
6.6	0.04281
6.7	0.04199
6.8	0.04376
6.9	0.04563
7	0.04463
7.1	0.04454
7.2	0.04523
7.3	0.04605
7.4	0.04658
7.5	0.04513
7.6	0.04636
7.7	0.04499
7.8	0.04284
7.9	0.04213
8	0.04163
8.1	0.04242
8.2	0.04033
8.3	0.03898
8.4	0.03967
8.5	0.03983
8.6	0.04016
8.7	0.04169
8.8	0.04238
8.9	0.04447
9	0.04487
9.1	0.04766
9.2	0.04834
9.3	0.0483
9.4	0.04644
9.5	0.04619
9.6	0.04589
9.7	0.04774
9.8	0.04747
9.9	0.04658
10	0.04504
10.1	0.04429
10.2	0.04429
10.3	0.04392
10.4	0.04442
10.5	0.04401
10.6	0.04402
10.7	0.04474
10.8	0.04505
10.9	0.04757
11	0.04902
11.1	0.04634
11.2	0.04289
11.3	0.04101
11.4	0.04073
11.5	0.04011
11.6	0.04103
11.7	0.04276
11.8	0.04068
11.9	0.03987
12	0.04147
12.1	0.04344
12.2	0.04497
12.3	0.04592
12.4	0.04617
12.5	0.04524
12.6	0.03894
12.7	0.03116
12.8	0.02183
12.9	0.02477
13	0.05279
13.1	0.09029
13.2	0.12999
13.3	0.17205
13.4	0.20455
13.5	0.22951
13.6	0.252
13.7	0.29135
13.8	0.32914
13.9	0.36244
14	0.41902
14.1	0.49356
14.2	0.56075
14.3	0.624
14.4	0.72011
14.5	0.82485
14.6	0.89576
14.7	0.9815
14.8	1.01714
14.9	0.97719
15	0.92263
15.1	0.87131
15.2	0.86532
15.3	0.85694
15.4	0.8242
15.5	0.82254
15.6	0.79106
15.7	0.78238
15.8	0.75369
15.9	0.74208
16	0.73481
16.1	0.6945
16.2	0.65324
16.3	0.63264
16.4	0.60202
16.5	0.60007
16.6	0.56658
16.7	0.55017
16.8	0.50799
16.9	0.45324
17	0.42888
17.1	0.41313
17.2	0.40796
17.3	0.38981
17.4	0.37416
17.5	0.37785
17.6	0.36942
17.7	0.37604
17.8	0.39775
17.9	0.39429
18	0.39734
18.1	0.40549
18.2	0.4139
18.3	0.39683
18.4	0.38239
18.5	0.38289
18.6	0.37724
18.7	0.36344
18.8	0.36229
18.9	0.34916
19	0.33367
19.1	0.32361
19.2	0.31604
19.3	0.31808
19.4	0.33501
19.5	0.36062
19.6	0.39754
19.7	0.426
19.8	0.46435
19.9	0.50052
20	0.51523
20.1	0.54432
20.2	0.54779
20.3	0.55466
