26.4	0.58057
26.5	0.60787
26.6	0.61066
26.7	0.59682
26.8	0.5508
26.9	0.54685
27	0.53407
27.1	0.55943
27.2	0.59552
27.3	0.62469
27.4	0.63579
27.5	0.6077
27.6	0.57881
27.7	0.56409
27.8	0.53845
27.9	0.52133
28	0.53057
28.1	0.52406
28.2	0.51782
28.3	0.50498
28.4	0.51785
28.5	0.52993
28.6	0.52182
28.7	0.53984
28.8	0.55029
28.9	0.55055
29	0.56379
29.1	0.55575
29.2	0.52863
29.3	0.51996
29.4	0.52906
29.5	0.55942
29.6	0.58416
29.7	0.60981
29.8	0.61073
29.9	0.59641
30	0.57832
30.1	0.5782
30.2	0.59282
30.3	0.59359
30.4	0.61026
30.5	0.61342
30.6	0.61876
30.7	0.61168
30.8	0.58821
30.9	0.58365
31	0.5937
31.1	0.58483
31.2	0.57298
31.3	0.59749
31.4	0.58887
31.5	0.58126
31.6	0.56641
31.7	0.56862
31.8	0.57259
31.9	0.56599
32	0.54862
32.1	0.55689
32.2	0.51919
32.3	0.50775
32.4	0.50181
32.5	0.52047
32.6	0.53097
32.7	0.5444
32.8	0.57882
32.9	0.6083
33	0.62242
33.1	0.62498
33.2	0.60564
33.3	0.58807
33.4	0.55854
33.5	0.54754
33.6	0.52405
33.7	0.49737
33.8	0.46497
33.9	0.43343
34	0.45165
34.1	0.46615
34.2	0.47708
34.3	0.50407
34.4	0.51965
34.5	0.53512
34.6	0.52917
34.7	0.55505
34.8	0.58042
34.9	0.61355
35	0.65563
35.1	0.66947
35.2	0.67164
35.3	0.65125
35.4	0.62667
35.5	0.61595
35.6	0.60142
35.7	0.58124
35.8	0.55854
35.9	0.55039
36	0.53477
36.1	0.50877
36.2	0.51233
36.3	0.51517
36.4	0.52072
36.5	0.52594
36.6	0.55188
36.7	0.54577
36.8	0.54345
36.9	0.55632
37	0.55844
37.1	0.55552
37.2	0.5699
37.3	0.57568
37.4	0.57548
37.5	0.55939
37.6	0.55032
37.7	0.5255
37.8	0.51746
37.9	0.53187
38	0.5428
38.1	0.55394
38.2	0.54073
38.3	0.51659
38.4	0.4846
38.5	0.46669
38.6	0.46306
38.7	0.45804
38.8	0.44932
38.9	0.44896
39	0.44426
39.1	0.44836
39.2	0.46205
39.3	0.4955
39.4	0.51067
39.5	0.52264
39.6	0.53685
39.7	0.54512
39.8	0.54018
39.9	0.56136
40	0.59603
40.1	0.58501
40.2	0.54621
40.3	0.52224
40.4	0.51204
40.5	0.51635
40.6	0.54835
40.7	0.57423
40.8	0.60117
40.9	0.58804
41	0.59775
41.1	0.61285
41.2	0.63695
41.3	0.66606
41.4	0.68764
41.5	0.69295
41.6	0.75559
41.7	0.81401
41.8	0.9065
41.9	0.97303
42	1.06546
42.1	1.17608
42.2	1.2877
42.3	1.40441
42.4	1.51563
42.5	1.66301
42.6	1.81038
42.7	1.95776
42.8	2.1067
42.9	2.25847
43	2.41207
43.1	2.56567
43.2	2.72408
43.3	2.91663
43.4	3.12873
43.5	3.34102
43.6	3.55331
43.7	3.95201
43.8	4.48748
43.9	5.03307
44	5.58173
44.1	6.14651
44.2	6.76273
44.3	7.37895
44.4	7.99517
44.5	8.52053
44.6	8.92821
44.7	9.27259
44.8	9.61698
44.9	9.92554
45	10
