24.9	0.48315
25	0.47242
25.1	0.47998
25.2	0.4673
25.3	0.46586
25.4	0.45294
25.5	0.46395
25.6	0.46357
25.7	0.46962
25.8	0.4939
25.9	0.51525
26	0.53787
26.1	0.52906
26.2	0.52585
26.3	0.54023
26.4	0.5446
26.5	0.54536
26.6	0.53377
26.7	0.53811
26.8	0.56875
26.9	0.55675
27	0.57325
27.1	0.57429
27.2	0.56966
27.3	0.55455
27.4	0.55556
27.5	0.56721
27.6	0.57873
27.7	0.55584
27.8	0.56712
27.9	0.56019
28	0.55092
28.1	0.52914
28.2	0.54065
28.3	0.56105
28.4	0.54638
28.5	0.53884
28.6	0.54774
28.7	0.56022
28.8	0.57946
28.9	0.60324
29	0.63655
29.1	0.65285
29.2	0.62209
29.3	0.60862
29.4	0.57836
29.5	0.57877
29.6	0.59698
29.7	0.62855
29.8	0.65408
29.9	0.6596
30	0.65879
30.1	0.67256
30.2	0.69104
30.3	0.73662
30.4	0.76796
30.5	0.79967
30.6	0.83335
30.7	0.88891
30.8	0.93238
30.9	1.0047
31	1.1012
31.1	1.19181
31.2	1.27521
31.3	1.36593
31.4	1.43911
31.5	1.51071
31.6	1.60228
31.7	1.70781
31.8	1.81847
31.9	1.92403
32	2.01945
32.1	2.11622
32.2	2.24477
32.3	2.39981
32.4	2.58341
32.5	2.76939
32.6	2.99535
32.7	3.29725
32.8	3.59939
32.9	3.90547
33	4.22963
33.1	4.64436
33.2	5.03157
33.3	5.42096
33.4	5.88082
33.5	6.36612
33.6	6.82077
33.7	7.26487
33.8	7.71726
33.9	8.17044
34	8.64128
34.1	9.01556
34.2	9.33884
34.3	9.65069
34.4	9.90907
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
