0	0.04457
0.1	0.04427
0.2	0.04289
0.3	0.04298
0.4	0.043
0.5	0.04159
0.6	0.04221
0.7	0.04198
0.8	0.04276
0.9	0.04205
1	0.04188
1.1	0.04377
1.2	0.04486
1.3	0.0445
1.4	0.0442
1.5	0.04406
1.6	0.04414
1.7	0.04317
1.8	0.04452
1.9	0.04498
2	0.04477
2.1	0.0443
2.2	0.04523
2.3	0.04608
2.4	0.04503
2.5	0.04559
2.6	0.04692
2.7	0.04722
2.8	0.04846
2.9	0.04845
3	0.04821
3.1	0.04732
3.2	0.04586
3.3	0.04666
3.4	0.04635
3.5	0.04554
3.6	0.04488
3.7	0.04365
3.8	0.04374
3.9	0.04276
4	0.04257
4.1	0.04357
4.2	0.04402
4.3	0.04266
4.4	0.04189
4.5	0.04219
4.6	0.04278
4.7	0.0418
4.8	0.04192
4.9	0.04342
5	0.0425
5.1	0.04283
5.2	0.04389
5.3	0.04347
5.4	0.04354
5.5	0.04349
5.6	0.04413
5.7	0.0444
5.8	0.04397
5.9	0.04371
6	0.04242
6.1	0.04234
6.2	0.04335
6.3	0.04308
6.4	0.04328
6.5	0.04356
6.6	0.04445
6.7	0.04369
6.8	0.04402
6.9	0.04367
7	0.04393
7.1	0.04342
7.2	0.04313
7.3	0.04293
7.4	0.04195
7.5	0.04085
7.6	0.04069
7.7	0.04153
7.8	0.04124
7.9	0.04198
8	0.0422
8.1	0.04334
8.2	0.04355
8.3	0.04352
8.4	0.04356
8.5	0.04427
8.6	0.04426
8.7	0.04471
8.8	0.04432
8.9	0.0459
9	0.04743
9.1	0.04852
9.2	0.05068
9.3	0.05041
9.4	0.05149
9.5	0.05088
9.6	0.05077
9.7	0.05033
9.8	0.04819
9.9	0.0482
10	0.04763
10.1	0.04438
10.2	0.04349
10.3	0.04196
10.4	0.04205
10.5	0.04362
10.6	0.04627
10.7	0.04838
10.8	0.05009
10.9	0.05008
11	0.05058
11.1	0.04872
11.2	0.04477
11.3	0.04219
11.4	0.04071
11.5	0.03874
11.6	0.03973
11.7	0.03662
11.8	0.03714
11.9	0.03805
12	0.03805
12.1	0.03929
12.2	0.04127
12.3	0.04209
12.4	0.0444
12.5	0.04333
12.6	0.03666
12.7	0.02739
12.8	0.0177
12.9	0.0322
13	0.06997
13.1	0.10943
13.2	0.15044
13.3	0.1791
13.4	0.20335
13.5	0.2229
13.6	0.2403
13.7	0.27569
13.8	0.31376
13.9	0.34856
14	0.40747
14.1	0.47318
14.2	0.54609
14.3	0.62689
14.4	0.7161
14.5	0.79935
14.6	0.89031
14.7	0.98783
14.8	0.96978
14.9	0.92526
15	0.89241
15.1	0.85924
15.2	0.82885
15.3	0.82867
15.4	0.82176
15.5	0.7951
15.6	0.75924
15.7	0.7287
15.8	0.71138
15.9	0.69075
16	0.67045
16.1	0.66075
16.2	0.62044
16.3	0.60134
16.4	0.58272
16.5	0.55148
16.6	0.52915
16.7	0.4829
16.8	0.44192
16.9	0.40949
17	0.39432
17.1	0.3874
17.2	0.37198
17.3	0.37516
17.4	0.38347
17.5	0.39819
17.6	0.38797
17.7	0.39742
17.8	0.40767
17.9	0.40588
18	0.3967
18.1	0.39548
18.2	0.38849
18.3	0.38527
18.4	0.36255
18.5	0.37378
18.6	0.36073
18.7	0.34367
18.8	0.33592
18.9	0.32432
19	0.32363
19.1	0.33539
19.2	0.36393
19.3	0.39927
19.4	0.4168
19.5	0.43986
19.6	0.46372
19.7	0.48354
19.8	0.49178
19.9	0.49843
20	0.51784
20.1	0.52356
20.2	0.50572
20.3	0.50244
20.4	0.49081
20.5	0.47867
20.6	0.47357
20.7	0.47636
20.8	0.46571
20.9	0.46065
21	0.45825
21.1	0.46531
21.2	0.4665
21.3	0.48774
21.4	0.5219
21.5	0.5429
21.6	0.5288
21.7	0.49744
21.8	0.48361
21.9	0.4819
22	0.50256
22.1	0.52768
22.2	0.53053
22.3	0.5197
22.4	0.52332
22.5	0.50623
22.6	0.50572
22.7	0.49648
22.8	0.49545
22.9	0.49962
23	0.51153
23.1	0.53098
23.2	0.54675
23.3	0.54966
23.4	0.55249
23.5	0.55023
23.6	0.55814
23.7	0.55052
23.8	0.54787
23.9	0.53918
24	0.53126
24.1	0.53075
24.2	0.52448
24.3	0.52409
24.4	0.51911
24.5	0.50878
24.6	0.52637
24.7	0.51278
24.8	0.49692
24.9	0.48312
25	0.47185
25.1	0.46522
25.2	0.4754
25.3	0.48627
25.4	0.50225
25.5	0.50655
25.6	0.53362
25.7	0.55203
25.8	0.56111
25.9	0.54867
26	0.51154
26.1	0.50461
26.2	0.5304
26.3	0.55847
26.4	0.57839
26.5	0.61297
26.6	0.60539
26.7	0.58403
26.8	0.55342
26.9	0.54696
27	0.53184
27.1	0.5408
27.2	0.54592
27.3	0.55335
27.4	0.54501
27.5	0.55682
27.6	0.56341
27.7	0.58841
27.8	0.60206
27.9	0.62114
28	0.60564
28.1	0.59551
28.2	0.58723
28.3	0.57577
28.4	0.58927
28.5	0.62391
28.6	0.6396
28.7	0.6512
28.8	0.64116
28.9	0.63046
29	0.62264
29.1	0.60909
29.2	0.60713
29.3	0.60146
29.4	0.58798
29.5	0.58476
29.6	0.5642
29.7	0.55576
29.8	0.54938
29.9	0.55377
30	0.56298
30.1	0.57502
30.2	0.56637
30.3	0.55729
30.4	0.54072
30.5	0.5606
30.6	0.56148
30.7	0.55316
30.8	0.53697
30.9	0.5176
31	0.49538
31.1	0.50528
31.2	0.50853
31.3	0.53499
31.4	0.54872
31.5	0.56694
31.6	0.58814
31.7	0.59541
31.8	0.60423
31.9	0.61407
32	0.573
32.1	0.55761
32.2	0.53153
32.3	0.50649
32.4	0.48167
32.5	0.44645
32.6	0.42399
32.7	0.44237
32.8	0.47112
32.9	0.49518
33	0.50544
33.1	0.51691
33.2	0.52195
33.3	0.54391
33.4	0.56784
33.5	0.60369
33.6	0.64999
33.7	0.64913
33.8	0.62701
33.9	0.59532
34	0.58369
34.1	0.567
34.2	0.53722
34.3	0.51504
34.4	0.49984
34.5	0.4832
34.6	0.47466
34.7	0.48953
34.8	0.52341
34.9	0.53737
35	0.55504
35.1	0.57398
35.2	0.58352
35.3	0.58439
35.4	0.59908
35.5	0.59218
35.6	0.58116
35.7	0.57022
35.8	0.56967
35.9	0.56108
36	0.54363
36.1	0.52871
36.2	0.5364
36.3	0.53684
36.4	0.55319
36.5	0.57924
36.6	0.57577
36.7	0.55006
36.8	0.54531
36.9	0.5278
37	0.50655
37.1	0.48108
37.2	0.46765
37.3	0.46231
37.4	0.45895
37.5	0.45263
37.6	0.44425
37.7	0.42976
37.8	0.46259
37.9	0.4904
38	0.4948
38.1	0.50706
38.2	0.53188
38.3	0.52001
38.4	0.5254
38.5	0.51927
38.6	0.52632
38.7	0.51998
38.8	0.53423
38.9	0.57502
39	0.60337
39.1	0.61361
39.2	0.64117
39.3	0.65582
39.4	0.67568
39.5	0.70379
39.6	0.74266
39.7	0.7846
39.8	0.83036
39.9	0.90136
40	0.97945
40.1	1.03413
40.2	1.08687
40.3	1.15849
40.4	1.23908
40.5	1.319
40.6	1.40155
40.7	1.48813
40.8	1.59545
40.9	1.70989
41	1.82432
41.1	1.93876
41.2	2.05392
41.3	2.17021
41.4	2.28926
41.5	2.40853
41.6	2.5278
41.7	2.64706
41.8	2.78307
41.9	2.93404
42	3.09888
42.1	3.26372
42.2	3.42855
42.3	3.59339
42.4	3.93371
42.5	4.34658
42.6	4.77022
42.7	5.19386
42.8	5.62169
42.9	6.05761
43	6.53112
43.1	7.0096
43.2	7.48808
43.3	7.96656
43.4	8.39114
43.5	8.75826
43.6	9.02567
43.7	9.29308
43.8	9.56049
43.9	9.8279
44	9.9545
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
