0	0.04143
0.1	0.04611
0.2	0.04786
0.3	0.04359
0.4	0.04506
0.5	0.04576
0.6	0.04606
0.7	0.04682
0.8	0.0441
0.9	0.04225
1	0.04034
1.1	0.04068
1.2	0.04079
1.3	0.04121
1.4	0.04166
1.5	0.04193
1.6	0.0412
1.7	0.04036
1.8	0.03855
1.9	0.03871
2	0.04024
2.1	0.04014
2.2	0.03969
2.3	0.03958
2.4	0.04012
2.5	0.04119
2.6	0.04351
2.7	0.04374
2.8	0.04384
2.9	0.0437
3	0.04411
3.1	0.04438
3.2	0.0438
3.3	0.04191
3.4	0.04194
3.5	0.04169
3.6	0.04129
3.7	0.04069
3.8	0.04138
3.9	0.04016
4	0.03996
4.1	0.04071
4.2	0.04203
4.3	0.04161
4.4	0.04014
4.5	0.03982
4.6	0.04083
4.7	0.03994
4.8	0.04125
4.9	0.04217
5	0.0424
5.1	0.04235
5.2	0.04339
5.3	0.0437
5.4	0.04482
5.5	0.04561
5.6	0.04506
5.7	0.04486
5.8	0.04533
5.9	0.04485
6	0.04564
6.1	0.04493
6.2	0.0452
6.3	0.0455
6.4	0.04493
6.5	0.04434
6.6	0.04442
6.7	0.04445
6.8	0.04459
6.9	0.04337
7	0.04345
7.1	0.04395
7.2	0.04318
7.3	0.04297
7.4	0.04346
7.5	0.04281
7.6	0.04275
7.7	0.04406
7.8	0.04366
7.9	0.04454
8	0.04512
8.1	0.04518
8.2	0.04495
8.3	0.0459
8.4	0.04675
8.5	0.04484
8.6	0.04302
8.7	0.04381
8.8	0.04387
8.9	0.04337
9	0.04361
9.1	0.04461
9.2	0.04396
9.3	0.04393
9.4	0.04627
9.5	0.04658
9.6	0.04709
9.7	0.04687
9.8	0.04631
9.9	0.04712
10	0.04548
10.1	0.04548
10.2	0.04515
10.3	0.04386
10.4	0.04438
10.5	0.0444
10.6	0.04367
10.7	0.04326
10.8	0.04206
10.9	0.04272
11	0.04446
11.1	0.04641
11.2	0.04929
11.3	0.05056
11.4	0.05109
11.5	0.05213
11.6	0.05331
11.7	0.05314
11.8	0.05214
11.9	0.05074
12	0.04925
12.1	0.04768
12.2	0.04739
12.3	0.05311
12.4	0.07588
12.5	0.1025
12.6	0.13421
12.7	0.16546
12.8	0.19478
12.9	0.2301
13	0.29224
13.1	0.35904
13.2	0.40789
13.3	0.45943
13.4	0.54093
13.5	0.61078
13.6	0.67871
13.7	0.72709
13.8	0.7568
13.9	0.84307
14	0.95853
14.1	1.09508
14.2	1.16552
14.3	1.17939
14.4	1.19537
14.5	1.20605
14.6	1.19539
14.7	1.18485
14.8	1.16173
14.9	1.09971
15	1.02626
15.1	0.96776
15.2	0.91522
15.3	0.85378
15.4	0.79343
15.5	0.77146
15.6	0.76698
15.7	0.74674
15.8	0.75689
15.9	0.75385
16	0.73525
16.1	0.72363
16.2	0.69034
16.3	0.658
16.4	0.63039
16.5	0.60958
16.6	0.59591
16.7	0.57576
16.8	0.55939
16.9	0.54317
17	0.50385
17.1	0.50343
17.2	0.49965
17.3	0.51477
17.4	0.54102
17.5	0.56127
17.6	0.59849
17.7	0.61576
17.8	0.61731
17.9	0.60047
18	0.59354
18.1	0.60072
18.2	0.59833
18.3	0.57657
18.4	0.56625
18.5	0.53464
18.6	0.51523
18.7	0.51883
18.8	0.54929
18.9	0.56196
19	0.55654
19.1	0.56188
19.2	0.56819
19.3	0.54985
19.4	0.54768
19.5	0.54931
19.6	0.54094
19.7	0.52374
19.8	0.51804
19.9	0.51974
20	0.50339
20.1	0.50341
20.2	0.49683
20.3	0.49363
20.4	0.4768
20.5	0.45545
20.6	0.48163
20.7	0.54432
20.8	0.61379
20.9	0.65133
21	0.65486
21.1	0.65679
21.2	0.64275
21.3	0.63018
21.4	0.62251
21.5	0.63015
21.6	0.623
21.7	0.66311
21.8	0.68157
21.9	0.67814
22	0.66959
22.1	0.65233
22.2	0.64163
22.3	0.6415
22.4	0.62767
22.5	0.62214
22.6	0.62235
22.7	0.64734
22.8	0.66542
22.9	0.62233
23	0.59116
23.1	0.56387
23.2	0.53992
23.3	0.53063
23.4	0.53486
23.5	0.50086
23.6	0.45543
23.7	0.42573
23.8	0.42988
23.9	0.45632
24	0.4955
24.1	0.5432
24.2	0.557
24.3	0.56825
24.4	0.60289
24.5	0.60361
24.6	0.59036
24.7	0.58704
24.8	0.58513
24.9	0.57004
25	0.54745
25.1	0.55594
25.2	0.53656
25.3	0.50708
25.4	0.50356
25.5	0.52363
25.6	0.53647
25.7	0.5458
25.8	0.55298
25.9	0.56324
26	0.55428
26.1	0.5494
26.2	0.53732
26.3	0.52489
26.4	0.52375
26.5	0.51461
26.6	0.49869
26.7	0.48434
26.8	0.47715
26.9	0.4741
27	0.45717
27.1	0.44911
27.2	0.4472
27.3	0.43597
27.4	0.44096
27.5	0.45436
27.6	0.47491
27.7	0.47845
27.8	0.47299
27.9	0.4837
28	0.50133
28.1	0.51871
28.2	0.54
28.3	0.55254
28.4	0.57583
28.5	0.59026
28.6	0.60927
28.7	0.61204
28.8	0.60355
28.9	0.59725
29	0.60126
29.1	0.60653
29.2	0.62847
29.3	0.64598
29.4	0.64497
29.5	0.6454
29.6	0.65106
29.7	0.65231
29.8	0.64756
29.9	0.63298
30	0.64161
30.1	0.63569
30.2	0.62408
30.3	0.61635
30.4	0.60151
30.5	0.5873
30.6	0.60104
30.7	0.61585
30.8	0.64657
30.9	0.64704
31	0.66263
31.1	0.67003
31.2	0.66937
31.3	0.63379
31.4	0.6081
31.5	0.59557
31.6	0.59471
31.7	0.59116
31.8	0.60452
31.9	0.60924
32	0.62829
32.1	0.63959
32.2	0.65824
32.3	0.68002
32.4	0.68502
32.5	0.71729
32.6	0.76003
32.7	0.7959
32.8	0.82554
32.9	0.84949
33	0.87183
33.1	0.9171
33.2	1.00292
33.3	1.11239
33.4	1.24211
33.5	1.33503
33.6	1.4012
33.7	1.4509
33.8	1.50325
33.9	1.57644
34	1.67305
34.1	1.77058
34.2	1.85714
34.3	1.92633
34.4	1.984
34.5	2.04883
34.6	2.13847
34.7	2.27677
34.8	2.4194
34.9	2.56646
35	2.72062
35.1	2.87111
35.2	3.02291
35.3	3.20537
35.4	3.57775
35.5	3.97467
35.6	4.37405
35.7	4.83909
35.8	5.42645
35.9	6.00953
36	6.5889
36.1	7.18289
36.2	7.78116
36.3	8.38115
36.4	8.90974
36.5	9.24878
36.6	9.53881
36.7	9.82885
36.8	9.96504
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
