0	0.03882
0.1	0.04181
0.2	0.04533
0.3	0.04205
0.4	0.04287
0.5	0.04551
0.6	0.04649
0.7	0.04624
0.8	0.04458
0.9	0.04377
1	0.0437
1.1	0.04336
1.2	0.04398
1.3	0.04605
1.4	0.04413
1.5	0.04402
1.6	0.04397
1.7	0.0444
1.8	0.04415
1.9	0.04444
2	0.04434
2.1	0.04392
2.2	0.04314
2.3	0.04523
2.4	0.04379
2.5	0.04449
2.6	0.04349
2.7	0.04354
2.8	0.04265
2.9	0.04226
3	0.04349
3.1	0.04284
3.2	0.04283
3.3	0.04307
3.4	0.04258
3.5	0.04459
3.6	0.04458
3.7	0.04582
3.8	0.04697
3.9	0.04623
4	0.04644
4.1	0.04477
4.2	0.04513
4.3	0.04622
4.4	0.04547
4.5	0.04552
4.6	0.04466
4.7	0.04409
4.8	0.04498
4.9	0.0453
5	0.04651
5.1	0.04723
5.2	0.0464
5.3	0.0453
5.4	0.04474
5.5	0.04504
5.6	0.04498
5.7	0.04463
5.8	0.04497
5.9	0.0455
6	0.04403
6.1	0.04492
6.2	0.04592
6.3	0.0462
6.4	0.04475
6.5	0.04455
6.6	0.0446
6.7	0.04415
6.8	0.04391
6.9	0.0454
7	0.04439
7.1	0.04424
7.2	0.04363
7.3	0.04635
7.4	0.04713
7.5	0.04628
7.6	0.04668
7.7	0.04602
7.8	0.0443
7.9	0.04407
8	0.04461
8.1	0.04616
8.2	0.04312
8.3	0.04269
8.4	0.04259
8.5	0.04127
8.6	0.04016
8.7	0.04155
8.8	0.04265
8.9	0.04203
9	0.04113
9.1	0.04118
9.2	0.04035
9.3	0.04197
9.4	0.04221
9.5	0.04292
9.6	0.04304
9.7	0.04275
9.8	0.04132
9.9	0.04236
10	0.04369
10.1	0.04605
10.2	0.04588
10.3	0.04739
10.4	0.04886
10.5	0.04865
10.6	0.04844
10.7	0.04948
10.8	0.04887
10.9	0.04926
11	0.04829
11.1	0.04912
11.2	0.04952
11.3	0.04937
11.4	0.04923
11.5	0.04757
11.6	0.04698
11.7	0.0447
11.8	0.04441
11.9	0.04438
12	0.04237
12.1	0.04256
12.2	0.04302
12.3	0.04863
12.4	0.06974
12.5	0.09317
12.6	0.11711
12.7	0.14102
12.8	0.1635
12.9	0.19781
13	0.25546
13.1	0.32049
13.2	0.39292
13.3	0.46267
13.4	0.51778
13.5	0.58633
13.6	0.63263
13.7	0.685
13.8	0.73616
13.9	0.82974
14	0.94482
14.1	1.03499
14.2	1.07971
14.3	1.09907
14.4	1.13182
14.5	1.15823
14.6	1.15565
14.7	1.12903
14.8	1.09281
14.9	1.0468
15	0.9843
15.1	0.92087
15.2	0.88122
15.3	0.83092
15.4	0.78442
15.5	0.76242
15.6	0.75808
15.7	0.76126
15.8	0.74416
15.9	0.73089
16	0.72758
16.1	0.71535
16.2	0.68249
16.3	0.66048
16.4	0.63205
16.5	0.5966
16.6	0.56702
16.7	0.55102
16.8	0.53393
16.9	0.53063
17	0.51229
17.1	0.52093
17.2	0.53691
17.3	0.54528
17.4	0.56953
17.5	0.56265
17.6	0.53642
