27.4	0.58874
27.5	0.59181
27.6	0.56512
27.7	0.55889
27.8	0.55711
27.9	0.55995
28	0.56926
28.1	0.55312
28.2	0.5378
28.3	0.51736
28.4	0.5025
28.5	0.52026
28.6	0.55365
28.7	0.60759
28.8	0.6126
28.9	0.60175
29	0.58526
29.1	0.57403
29.2	0.58077
29.3	0.58335
29.4	0.56268
29.5	0.54509
29.6	0.52732
29.7	0.53533
29.8	0.52297
29.9	0.54187
30	0.53173
30.1	0.54511
30.2	0.55412
30.3	0.55688
30.4	0.56202
30.5	0.54232
30.6	0.52532
30.7	0.52672
30.8	0.50276
30.9	0.49677
31	0.47448
31.1	0.46656
31.2	0.47105
31.3	0.46216
31.4	0.49901
31.5	0.52941
31.6	0.55028
31.7	0.57372
31.8	0.57765
31.9	0.60012
32	0.59526
32.1	0.56589
32.2	0.55075
32.3	0.52785
32.4	0.50582
32.5	0.49162
32.6	0.4733
32.7	0.47398
32.8	0.48144
32.9	0.48687
33	0.48998
33.1	0.51408
33.2	0.50554
33.3	0.48766
33.4	0.50315
33.5	0.52087
33.6	0.53103
33.7	0.54649
33.8	0.58067
33.9	0.58312
34	0.56433
34.1	0.55421
34.2	0.55272
34.3	0.54493
34.4	0.54062
34.5	0.52668
34.6	0.55501
34.7	0.54164
34.8	0.54614
34.9	0.55675
35	0.58802
35.1	0.62235
35.2	0.63458
35.3	0.6243
35.4	0.63726
35.5	0.60915
35.6	0.59976
35.7	0.6034
35.8	0.59734
35.9	0.58348
36	0.56667
36.1	0.55501
36.2	0.52697
36.3	0.50102
36.4	0.51169
36.5	0.53013
36.6	0.53801
36.7	0.55254
36.8	0.53432
36.9	0.5041
37	0.49133
37.1	0.50007
37.2	0.49866
37.3	0.47568
37.4	0.47627
37.5	0.47908
37.6	0.48281
37.7	0.4877
37.8	0.51139
37.9	0.5083
38	0.5081
38.1	0.51074
38.2	0.5322
38.3	0.54969
38.4	0.55077
38.5	0.54681
38.6	0.51742
38.7	0.50008
38.8	0.50172
38.9	0.52264
39	0.55939
39.1	0.58027
39.2	0.60096
39.3	0.63459
39.4	0.63542
39.5	0.65529
39.6	0.66986
39.7	0.70436
39.8	0.74509
39.9	0.78842
40	0.8745
40.1	0.93876
40.2	0.99924
40.3	1.05931
40.4	1.13667
40.5	1.22799
40.6	1.29835
40.7	1.38095
40.8	1.4559
40.9	1.54701
41	1.66126
41.1	1.77551
41.2	1.88976
41.3	2.00401
41.4	2.12004
41.5	2.23762
41.6	2.35669
41.7	2.47577
41.8	2.59484
41.9	2.71737
42	2.86664
42.1	3.0259
42.2	3.19048
42.3	3.35505
42.4	3.51962
42.5	3.74997
42.6	4.1584
42.7	4.57857
42.8	5.00153
42.9	5.42448
43	5.8583
43.1	6.31158
43.2	6.78928
43.3	7.26699
43.4	7.7447
43.5	8.21798
43.6	8.58954
43.7	8.90039
43.8	9.16736
43.9	9.43434
44	9.70132
44.1	9.92704
44.2	9.98476
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
