0	0.04215
0.1	0.04255
0.2	0.04239
0.3	0.04267
0.4	0.04373
0.5	0.04232
0.6	0.04256
0.7	0.04204
0.8	0.04305
0.9	0.04319
1	0.0438
1.1	0.04325
1.2	0.04432
1.3	0.04324
1.4	0.04484
1.5	0.04594
1.6	0.047
1.7	0.04782
1.8	0.04772
1.9	0.04677
2	0.04623
2.1	0.04499
2.2	0.04533
2.3	0.04473
2.4	0.0434
2.5	0.04192
2.6	0.04193
2.7	0.04137
2.8	0.04194
2.9	0.04366
3	0.04454
3.1	0.04398
3.2	0.04335
3.3	0.0434
3.4	0.04441
3.5	0.04381
3.6	0.04463
3.7	0.04367
3.8	0.04338
3.9	0.04058
4	0.04091
4.1	0.04123
4.2	0.04209
4.3	0.04238
4.4	0.04336
4.5	0.04301
4.6	0.04279
4.7	0.04278
4.8	0.04523
4.9	0.04529
5	0.04527
5.1	0.04357
5.2	0.04311
5.3	0.04225
5.4	0.04218
5.5	0.04447
5.6	0.04523
5.7	0.04482
5.8	0.04516
5.9	0.04582
6	0.04746
6.1	0.04761
6.2	0.04656
6.3	0.04471
6.4	0.04373
6.5	0.04408
6.6	0.04432
6.7	0.04354
6.8	0.04309
6.9	0.04272
7	0.04308
7.1	0.04463
7.2	0.04712
7.3	0.04738
7.4	0.04651
7.5	0.0459
7.6	0.04569
7.7	0.04597
7.8	0.04601
7.9	0.0454
8	0.0444
8.1	0.04519
8.2	0.0449
8.3	0.04552
8.4	0.04666
8.5	0.04814
8.6	0.04859
8.7	0.04736
8.8	0.0475
8.9	0.04784
9	0.04718
9.1	0.04806
9.2	0.04844
9.3	0.04873
9.4	0.04778
9.5	0.0464
9.6	0.04722
9.7	0.04737
9.8	0.04762
9.9	0.04872
10	0.05016
10.1	0.05177
10.2	0.05279
10.3	0.05417
10.4	0.0552
10.5	0.05359
10.6	0.05073
10.7	0.04861
10.8	0.04877
10.9	0.04839
11	0.04742
11.1	0.04591
11.2	0.04442
11.3	0.04105
11.4	0.0393
11.5	0.03866
11.6	0.03765
11.7	0.03679
11.8	0.03544
11.9	0.03467
12	0.03572
12.1	0.03643
12.2	0.03676
12.3	0.03733
12.4	0.03802
12.5	0.03679
12.6	0.03534
12.7	0.03427
12.8	0.03516
12.9	0.0787
13	0.13812
13.1	0.20133
13.2	0.26466
13.3	0.32606
13.4	0.41891
13.5	0.49843
13.6	0.58543
13.7	0.65734
13.8	0.74826
13.9	0.81293
14	0.86166
14.1	0.91759
14.2	0.96021
14.3	1.00134
14.4	1.00354
14.5	0.97029
14.6	0.9484
14.7	0.92272
14.8	0.88907
14.9	0.86944
15	0.83954
15.1	0.82466
15.2	0.79925
15.3	0.77507
15.4	0.75834
15.5	0.72064
15.6	0.69571
15.7	0.6771
15.8	0.6385
15.9	0.58746
16	0.55206
16.1	0.52743
16.2	0.51563
16.3	0.51179
16.4	0.52162
16.5	0.50334
16.6	0.49606
16.7	0.51451
16.8	0.52406
16.9	0.51014
17	0.51546
17.1	0.50422
17.2	0.48819
17.3	0.47363
17.4	0.48377
17.5	0.46454
17.6	0.42203
17.7	0.4113
17.8	0.38291
17.9	0.34663
18	0.34351
18.1	0.36079
18.2	0.37851
18.3	0.38763
18.4	0.39819
18.5	0.41393
18.6	0.42111
18.7	0.44331
18.8	0.47426
18.9	0.49918
19	0.50994
19.1	0.50671
19.2	0.51606
19.3	0.52635
19.4	0.53701
19.5	0.52523
19.6	0.52921
19.7	0.52585
19.8	0.51565
19.9	0.49935
20	0.48709
20.1	0.45517
20.2	0.4565
20.3	0.46067
20.4	0.4646
20.5	0.47189
20.6	0.48417
20.7	0.46697
20.8	0.47267
20.9	0.47432
21	0.48355
21.1	0.46508
21.2	0.44654
21.3	0.44246
21.4	0.42581
21.5	0.40246
21.6	0.41789
21.7	0.42351
21.8	0.42804
21.9	0.43312
22	0.43812
22.1	0.43246
22.2	0.43577
22.3	0.44064
22.4	0.43445
22.5	0.42559
22.6	0.42383
22.7	0.4222
22.8	0.43279
22.9	0.44802
23	0.46694
23.1	0.48587
23.2	0.49383
23.3	0.51586
23.4	0.5125
23.5	0.51595
23.6	0.50975
23.7	0.49226
23.8	0.48329
23.9	0.51022
24	0.53493
24.1	0.55729
24.2	0.5816
24.3	0.57488
24.4	0.54965
24.5	0.55899
24.6	0.55196
24.7	0.55406
24.8	0.5291
24.9	0.50656
25	0.49061
25.1	0.49034
25.2	0.50784
25.3	0.50693
25.4	0.50451
25.5	0.536
25.6	0.55174
25.7	0.55376
25.8	0.54847
25.9	0.55202
26	0.54496
26.1	0.58377
26.2	0.63181
26.3	0.67415
26.4	0.69266
26.5	0.71055
26.6	0.773
26.7	0.821
26.8	0.86411
26.9	0.91116
27	0.95246
