22.4	0.48573
22.5	0.48505
22.6	0.48483
22.7	0.49024
22.8	0.49318
22.9	0.47654
23	0.45739
23.1	0.43232
23.2	0.44541
23.3	0.48253
23.4	0.51653
23.5	0.53588
23.6	0.55034
23.7	0.54633
23.8	0.54235
23.9	0.55684
24	0.56759
24.1	0.54888
24.2	0.51305
24.3	0.4893
24.4	0.47695
24.5	0.50034
24.6	0.50961
24.7	0.53127
24.8	0.55055
24.9	0.54188
25	0.5194
25.1	0.53133
25.2	0.52079
25.3	0.55834
25.4	0.59446
25.5	0.64413
25.6	0.6812
25.7	0.72797
25.8	0.78369
25.9	0.85074
26	0.90012
26.1	0.94639
26.2	1.00492
26.3	1.05884
26.4	1.11105
26.5	1.17631
26.6	1.28138
26.7	1.40729
26.8	1.53547
26.9	1.65864
27	1.78659
27.1	1.91864
27.2	2.05069
27.3	2.18274
27.4	2.34968
27.5	2.60189
27.6	2.8544
27.7	3.10692
27.8	3.40717
27.9	3.86294
28	4.38979
28.1	4.91664
28.2	5.43977
28.3	5.89182
28.4	6.274
28.5	6.65618
28.6	7.03835
28.7	7.38288
28.8	7.65328
28.9	7.90781
29	8.16233
29.1	8.4285
29.2	8.74789
29.3	9.09825
29.4	9.4486
29.5	9.79896
29.6	9.99325
29.7	10
29.8	10
29.9	10
30	10
30.1	10
30.2	10
30.3	10
30.4	10
30.5	10
30.6	10
30.7	10
30.8	10
30.9	10
31	10
31.1	10
31.2	10
31.3	10
31.4	10
31.5	10
31.6	10
31.7	10
31.8	10
31.9	10
32	10
32.1	10
32.2	10
32.3	10
32.4	10
32.5	10
32.6	10
32.7	10
32.8	10
32.9	10
33	10
33.1	10
33.2	10
33.3	10
33.4	10
33.5	10
33.6	10
33.7	10
33.8	10
33.9	10
34	10
34.1	10
34.2	10
34.3	10
34.4	10
34.5	10
34.6	10
34.7	10
34.8	10
34.9	10
35	10
35.1	10
35.2	10
35.3	10
35.4	10
35.5	10
35.6	10
35.7	10
35.8	10
35.9	10
36	10
36.1	10
36.2	10
36.3	10
36.4	10
36.5	10
36.6	10
36.7	10
36.8	10
36.9	10
37	10
37.1	10
37.2	10
37.3	10
37.4	10
37.5	10
37.6	10
37.7	10
37.8	10
37.9	10
38	10
38.1	10
38.2	10
38.3	10
38.4	10
38.5	10
38.6	10
38.7	10
38.8	10
38.9	10
39	10
39.1	10
39.2	10
39.3	10
39.4	10
39.5	10
39.6	10
39.7	10
39.8	10
39.9	10
40	10
40.1	10
40.2	10
40.3	10
40.4	10
40.5	10
40.6	10
40.7	10
40.8	10
40.9	10
41	10
41.1	10
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
