16.4	0.56793
16.5	0.59908
16.6	0.61934
16.7	0.64206
16.8	0.64634
16.9	0.66333
17	0.66347
17.1	0.66742
17.2	0.66709
17.3	0.64247
17.4	0.62916
17.5	0.62299
17.6	0.59148
17.7	0.56233
17.8	0.54581
17.9	0.53437
18	0.51451
18.1	0.48309
18.2	0.46557
18.3	0.43842
18.4	0.41
18.5	0.41941
18.6	0.42147
18.7	0.43362
18.8	0.44625
18.9	0.47255
19	0.48413
19.1	0.49337
19.2	0.50174
19.3	0.51142
19.4	0.51868
19.5	0.51115
19.6	0.51595
19.7	0.50957
19.8	0.50434
19.9	0.51943
20	0.51973
20.1	0.53861
20.2	0.54792
20.3	0.54337
20.4	0.54718
20.5	0.52477
20.6	0.51373
20.7	0.50321
20.8	0.50212
20.9	0.48065
21	0.45823
21.1	0.45348
21.2	0.46284
21.3	0.48114
21.4	0.49988
21.5	0.52355
21.6	0.54672
21.7	0.56735
21.8	0.59723
21.9	0.60387
22	0.59868
22.1	0.57417
22.2	0.562
22.3	0.57445
22.4	0.57282
22.5	0.56467
22.6	0.54054
22.7	0.53699
22.8	0.55244
22.9	0.56155
23	0.58401
23.1	0.57496
23.2	0.56531
23.3	0.56721
23.4	0.58214
23.5	0.60489
23.6	0.61028
23.7	0.59947
23.8	0.57758
23.9	0.56951
24	0.56089
24.1	0.53631
24.2	0.52462
24.3	0.5149
24.4	0.50748
24.5	0.52105
24.6	0.53009
24.7	0.53712
24.8	0.55442
24.9	0.58066
25	0.60736
25.1	0.60071
25.2	0.59427
25.3	0.59747
25.4	0.57865
25.5	0.54754
25.6	0.53608
25.7	0.53287
25.8	0.53105
25.9	0.5297
26	0.55079
26.1	0.56165
26.2	0.57891
26.3	0.57773
26.4	0.57182
26.5	0.56621
26.6	0.53927
26.7	0.52676
26.8	0.52997
26.9	0.51241
27	0.50642
27.1	0.49413
27.2	0.51055
27.3	0.51637
27.4	0.54998
27.5	0.61065
27.6	0.65223
27.7	0.64132
27.8	0.64804
27.9	0.66205
28	0.6641
28.1	0.64635
28.2	0.6509
28.3	0.6318
28.4	0.61538
28.5	0.61213
28.6	0.61553
28.7	0.59367
28.8	0.57428
28.9	0.57561
29	0.58682
29.1	0.57555
29.2	0.58746
29.3	0.57103
29.4	0.55677
29.5	0.54602
29.6	0.52426
29.7	0.51572
29.8	0.49097
29.9	0.46612
30	0.46323
30.1	0.43597
30.2	0.42428
30.3	0.42289
30.4	0.43671
30.5	0.48614
30.6	0.50821
30.7	0.54852
30.8	0.5786
30.9	0.57904
31	0.56965
31.1	0.54701
31.2	0.53208
31.3	0.5392
31.4	0.51257
31.5	0.51505
31.6	0.48874
31.7	0.47889
31.8	0.47765
31.9	0.47758
32	0.49173
32.1	0.49325
32.2	0.48113
32.3	0.47564
32.4	0.45458
32.5	0.4601
32.6	0.47987
32.7	0.47899
32.8	0.47935
32.9	0.46459
33	0.46847
33.1	0.46299
33.2	0.46165
33.3	0.45092
33.4	0.44977
33.5	0.43459
33.6	0.44509
33.7	0.4538
33.8	0.46961
33.9	0.46934
34	0.48255
34.1	0.48736
34.2	0.51169
34.3	0.52077
34.4	0.5239
34.5	0.5213
34.6	0.51176
34.7	0.51477
34.8	0.5225
34.9	0.51719
35	0.52926
35.1	0.53186
35.2	0.54152
35.3	0.56323
35.4	0.58039
35.5	0.60763
35.6	0.60181
35.7	0.59846
35.8	0.60457
35.9	0.6129
36	0.62291
36.1	0.61552
36.2	0.59929
36.3	0.5852
36.4	0.57936
36.5	0.58671
36.6	0.58804
36.7	0.64254
36.8	0.72159
36.9	0.79782
37	0.85111
37.1	0.91162
37.2	0.97787
37.3	1.03381
37.4	1.11585
37.5	1.19712
37.6	1.2788
37.7	1.35823
37.8	1.44046
37.9	1.5325
38	1.62775
38.1	1.73117
38.2	1.86589
38.3	2.03437
38.4	2.22026
38.5	2.4031
38.6	2.60173
38.7	2.81759
38.8	3.09481
38.9	3.3777
39	3.66116
39.1	3.95978
39.2	4.29071
39.3	4.65203
39.4	5.01355
39.5	5.37867
39.6	5.76808
39.7	6.15262
39.8	6.53689
39.9	6.92427
40	7.33454
40.1	7.72992
40.2	8.10245
40.3	8.47597
40.4	8.85099
40.5	9.22619
40.6	9.44632
40.7	9.60433
40.8	9.73377
40.9	9.8591
41	9.96502
41.1	9.99313
41.2	10
41.3	10
41.4	10
41.5	10
41.6	10
41.7	10
41.8	10
41.9	10
42	10
42.1	10
42.2	10
42.3	10
42.4	10
42.5	10
42.6	10
42.7	10
42.8	10
42.9	10
43	10
43.1	10
43.2	10
43.3	10
43.4	10
43.5	10
43.6	10
43.7	10
43.8	10
43.9	10
44	10
44.1	10
44.2	10
44.3	10
44.4	10
44.5	10
44.6	10
44.7	10
44.8	10
44.9	10
45	10
